datetime	open	high	low	close
2018-03-30 09:27:00	3972.000000	3972.000000	3972.000000	3972.000000
2018-03-30 13:32:00	4060.000000	4060.000000	4060.000000	4060.000000
2018-03-30 13:34:00	4049.000000	4049.000000	4049.000000	4049.000000
2018-03-30 13:35:00	4047.000000	4047.000000	4047.000000	4047.000000
2018-03-30 13:40:00	4039.000000	4040.000000	4039.000000	4040.000000
2018-03-30 13:45:00	4039.000000	4039.000000	4039.000000	4039.000000
2018-03-30 13:46:00	4039.000000	4039.000000	4039.000000	4039.000000
2018-03-30 13:52:00	4034.000000	4034.000000	4034.000000	4034.000000
2018-03-30 13:56:00	4030.000000	4030.000000	4030.000000	4030.000000
2018-03-30 14:00:00	4030.000000	4030.000000	4030.000000	4030.000000
2018-03-30 14:01:00	4030.000000	4030.000000	4030.000000	4030.000000
2018-03-30 14:02:00	4030.000000	4030.000000	4030.000000	4030.000000
2018-03-30 14:03:00	4025.000000	4025.000000	4025.000000	4025.000000
2018-03-30 14:58:00	4016.000000	4016.000000	4016.000000	4016.000000
2018-03-30 21:03:00	4015.000000	4015.000000	4015.000000	4015.000000
2018-03-30 23:12:00	4012.000000	4012.000000	4012.000000	4012.000000
