datetime	open	high	low	close
2018-10-16 09:00:00	3886.000000	3886.000000	3886.000000	3886.000000
2018-10-16 09:03:00	3887.000000	3889.000000	3887.000000	3889.000000
2018-10-16 09:04:00	3893.000000	3893.000000	3890.000000	3890.000000
2018-10-16 09:06:00	3890.000000	3890.000000	3888.000000	3888.000000
2018-10-16 09:07:00	3888.000000	3888.000000	3888.000000	3888.000000
2018-10-16 09:08:00	3888.000000	3888.000000	3888.000000	3888.000000
2018-10-16 09:09:00	3888.000000	3888.000000	3888.000000	3888.000000
2018-10-16 09:10:00	3886.000000	3886.000000	3886.000000	3886.000000
2018-10-16 09:11:00	3889.000000	3889.000000	3889.000000	3889.000000
2018-10-16 09:13:00	3890.000000	3890.000000	3890.000000	3890.000000
2018-10-16 09:18:00	3883.000000	3883.000000	3883.000000	3883.000000
2018-10-16 09:24:00	3888.000000	3888.000000	3888.000000	3888.000000
2018-10-16 09:26:00	3883.000000	3883.000000	3883.000000	3883.000000
2018-10-16 09:28:00	3882.000000	3882.000000	3882.000000	3882.000000
2018-10-16 09:35:00	3882.000000	3882.000000	3882.000000	3882.000000
2018-10-16 09:48:00	3878.000000	3878.000000	3878.000000	3878.000000
2018-10-16 09:51:00	3885.000000	3885.000000	3885.000000	3885.000000
2018-10-16 09:59:00	3881.000000	3881.000000	3881.000000	3881.000000
2018-10-16 10:00:00	3878.000000	3878.000000	3878.000000	3878.000000
2018-10-16 10:06:00	3876.000000	3876.000000	3876.000000	3876.000000
2018-10-16 10:08:00	3876.000000	3876.000000	3875.000000	3875.000000
2018-10-16 10:10:00	3878.000000	3880.000000	3878.000000	3880.000000
2018-10-16 10:12:00	3872.000000	3872.000000	3872.000000	3872.000000
2018-10-16 10:13:00	3871.000000	3871.000000	3871.000000	3871.000000
2018-10-16 10:47:00	3875.000000	3877.000000	3875.000000	3877.000000
2018-10-16 11:02:00	3879.000000	3879.000000	3879.000000	3879.000000
2018-10-16 11:03:00	3880.000000	3880.000000	3880.000000	3880.000000
2018-10-16 11:18:00	3880.000000	3880.000000	3880.000000	3880.000000
2018-10-16 11:28:00	3880.000000	3880.000000	3880.000000	3880.000000
2018-10-16 13:36:00	3877.000000	3877.000000	3877.000000	3877.000000
2018-10-16 13:37:00	3876.000000	3876.000000	3876.000000	3876.000000
2018-10-16 13:38:00	3877.000000	3877.000000	3876.000000	3876.000000
2018-10-16 13:39:00	3876.000000	3876.000000	3876.000000	3876.000000
2018-10-16 13:40:00	3876.000000	3876.000000	3876.000000	3876.000000
2018-10-16 13:43:00	3876.000000	3876.000000	3876.000000	3876.000000
2018-10-16 13:46:00	3878.000000	3878.000000	3878.000000	3878.000000
2018-10-16 13:47:00	3878.000000	3878.000000	3878.000000	3878.000000
2018-10-16 13:51:00	3880.000000	3880.000000	3880.000000	3880.000000
