datetime	open	high	low	close
2018-04-27 09:11:00	3975.000000	3975.000000	3972.000000	3973.000000
2018-04-27 09:12:00	3972.000000	3972.000000	3971.000000	3971.000000
2018-04-27 09:14:00	3971.000000	3971.000000	3971.000000	3971.000000
2018-04-27 09:17:00	3968.000000	3968.000000	3968.000000	3968.000000
2018-04-27 09:56:00	3968.000000	3968.000000	3968.000000	3968.000000
2018-04-27 10:41:00	3955.000000	3955.000000	3952.000000	3952.000000
2018-04-27 10:48:00	3958.000000	3958.000000	3955.000000	3955.000000
2018-04-27 11:19:00	3955.000000	3955.000000	3955.000000	3955.000000
2018-04-27 13:55:00	3961.000000	3961.000000	3961.000000	3961.000000
2018-04-27 14:15:00	3962.000000	3962.000000	3962.000000	3962.000000
2018-04-27 14:18:00	3960.000000	3961.000000	3960.000000	3961.000000
2018-04-27 14:20:00	3962.000000	3963.000000	3962.000000	3963.000000
2018-04-27 14:38:00	3960.000000	3960.000000	3960.000000	3960.000000
2018-04-27 14:39:00	3960.000000	3960.000000	3960.000000	3960.000000
2018-04-27 14:48:00	3958.000000	3958.000000	3958.000000	3958.000000
2018-04-27 14:49:00	3959.000000	3959.000000	3959.000000	3959.000000
