datetime	open	high	low	close
2018-07-09 09:08:00	3844.000000	3844.000000	3844.000000	3844.000000
2018-07-09 11:10:00	3855.000000	3865.000000	3855.000000	3865.000000
2018-07-09 11:11:00	3852.000000	3852.000000	3852.000000	3852.000000
2018-07-09 11:23:00	3855.000000	3855.000000	3855.000000	3855.000000
2018-07-09 13:49:00	3853.000000	3853.000000	3853.000000	3853.000000
2018-07-09 13:55:00	3842.000000	3842.000000	3842.000000	3842.000000
2018-07-09 14:39:00	3842.000000	3842.000000	3842.000000	3842.000000
2018-07-09 14:46:00	3846.000000	3846.000000	3846.000000	3846.000000
2018-07-09 21:22:00	3810.000000	3810.000000	3810.000000	3810.000000
2018-07-09 21:26:00	3806.000000	3806.000000	3806.000000	3806.000000
2018-07-09 22:57:00	3809.000000	3810.000000	3809.000000	3810.000000
2018-07-09 23:08:00	3806.000000	3806.000000	3806.000000	3806.000000
