datetime	open	high	low	close
2018-08-17 09:10:00	3831.000000	3831.000000	3831.000000	3831.000000
2018-08-17 10:32:00	3838.000000	3838.000000	3838.000000	3838.000000
2018-08-17 10:35:00	3838.000000	3838.000000	3838.000000	3838.000000
2018-08-17 11:20:00	3833.000000	3833.000000	3833.000000	3833.000000
2018-08-17 13:34:00	3832.000000	3832.000000	3832.000000	3832.000000
2018-08-17 13:54:00	3833.000000	3833.000000	3833.000000	3833.000000
2018-08-17 14:36:00	3830.000000	3830.000000	3830.000000	3830.000000
2018-08-17 14:41:00	3828.000000	3828.000000	3828.000000	3828.000000
2018-08-17 14:52:00	3823.000000	3823.000000	3823.000000	3823.000000
2018-08-17 21:19:00	3839.000000	3839.000000	3839.000000	3839.000000
2018-08-17 21:33:00	3835.000000	3835.000000	3835.000000	3835.000000
2018-08-17 21:40:00	3834.000000	3834.000000	3834.000000	3834.000000
2018-08-17 21:45:00	3832.000000	3832.000000	3832.000000	3832.000000
2018-08-17 22:21:00	3816.000000	3816.000000	3816.000000	3816.000000
