datetime	open	high	low	close
2018-09-10 09:00:00	3791.000000	3791.000000	3791.000000	3791.000000
2018-09-10 09:05:00	3811.000000	3811.000000	3784.000000	3784.000000
2018-09-10 09:11:00	3815.000000	3815.000000	3815.000000	3815.000000
2018-09-10 09:25:00	3816.000000	3816.000000	3816.000000	3816.000000
2018-09-10 09:32:00	3831.000000	3831.000000	3831.000000	3831.000000
2018-09-10 09:40:00	3848.000000	3848.000000	3848.000000	3848.000000
2018-09-10 09:41:00	3848.000000	3848.000000	3848.000000	3848.000000
2018-09-10 10:01:00	3848.000000	3848.000000	3848.000000	3848.000000
2018-09-10 10:05:00	3850.000000	3851.000000	3850.000000	3851.000000
2018-09-10 10:12:00	3869.000000	3869.000000	3869.000000	3869.000000
2018-09-10 10:34:00	3870.000000	3870.000000	3870.000000	3870.000000
2018-09-10 10:43:00	3871.000000	3871.000000	3871.000000	3871.000000
2018-09-10 10:46:00	3891.000000	3894.000000	3891.000000	3894.000000
2018-09-10 10:56:00	3854.000000	3883.000000	3854.000000	3883.000000
2018-09-10 11:00:00	3884.000000	3884.000000	3884.000000	3884.000000
2018-09-10 11:17:00	3890.000000	3890.000000	3890.000000	3890.000000
2018-09-10 11:20:00	3889.000000	3900.000000	3889.000000	3900.000000
2018-09-10 11:21:00	3901.000000	3901.000000	3901.000000	3901.000000
2018-09-10 11:22:00	3911.000000	3911.000000	3911.000000	3911.000000
2018-09-10 11:27:00	3931.000000	3931.000000	3931.000000	3931.000000
2018-09-10 13:31:00	3946.000000	3946.000000	3925.000000	3925.000000
2018-09-10 13:32:00	3948.000000	3948.000000	3948.000000	3948.000000
2018-09-10 13:34:00	3948.000000	3948.000000	3948.000000	3948.000000
2018-09-10 13:39:00	3949.000000	3949.000000	3949.000000	3949.000000
2018-09-10 13:44:00	3950.000000	3950.000000	3950.000000	3950.000000
2018-09-10 13:45:00	3938.000000	3938.000000	3938.000000	3938.000000
2018-09-10 13:46:00	3940.000000	3940.000000	3940.000000	3940.000000
2018-09-10 13:47:00	3943.000000	3943.000000	3943.000000	3943.000000
2018-09-10 14:07:00	3935.000000	3935.000000	3935.000000	3935.000000
2018-09-10 14:10:00	3948.000000	3948.000000	3948.000000	3948.000000
2018-09-10 14:11:00	3949.000000	3949.000000	3949.000000	3949.000000
2018-09-10 14:13:00	3949.000000	3949.000000	3949.000000	3949.000000
2018-09-10 14:14:00	3950.000000	3950.000000	3950.000000	3950.000000
2018-09-10 14:18:00	3945.000000	3945.000000	3945.000000	3945.000000
2018-09-10 14:19:00	3950.000000	3950.000000	3950.000000	3950.000000
2018-09-10 14:20:00	3951.000000	3952.000000	3951.000000	3952.000000
2018-09-10 14:21:00	3959.000000	3959.000000	3959.000000	3959.000000
2018-09-10 14:23:00	3959.000000	3959.000000	3959.000000	3959.000000
2018-09-10 14:24:00	3960.000000	3960.000000	3960.000000	3960.000000
2018-09-10 14:35:00	3950.000000	3950.000000	3950.000000	3950.000000
2018-09-10 14:42:00	3942.000000	3942.000000	3942.000000	3942.000000
2018-09-10 14:43:00	3945.000000	3945.000000	3945.000000	3945.000000
2018-09-10 14:44:00	3946.000000	3946.000000	3946.000000	3946.000000
2018-09-10 14:47:00	3949.000000	3949.000000	3949.000000	3949.000000
2018-09-10 14:51:00	3961.000000	3962.000000	3961.000000	3961.000000
2018-09-10 14:52:00	3962.000000	3962.000000	3961.000000	3961.000000
2018-09-10 14:54:00	3962.000000	3962.000000	3962.000000	3962.000000
2018-09-10 14:55:00	3955.000000	3955.000000	3955.000000	3955.000000
2018-09-10 14:56:00	3954.000000	3954.000000	3954.000000	3954.000000
2018-09-10 14:57:00	3960.000000	3960.000000	3960.000000	3960.000000
2018-09-10 14:58:00	3960.000000	3961.000000	3960.000000	3961.000000
2018-09-10 21:00:00	3971.000000	3971.000000	3971.000000	3971.000000
2018-09-10 21:01:00	3963.000000	3963.000000	3957.000000	3957.000000
2018-09-10 21:03:00	3958.000000	3971.000000	3958.000000	3959.000000
2018-09-10 21:05:00	3962.000000	3962.000000	3962.000000	3962.000000
2018-09-10 21:07:00	3971.000000	3971.000000	3971.000000	3971.000000
2018-09-10 21:09:00	3975.000000	3975.000000	3975.000000	3975.000000
2018-09-10 21:10:00	3991.000000	3991.000000	3991.000000	3991.000000
2018-09-10 21:14:00	3978.000000	3978.000000	3978.000000	3978.000000
2018-09-10 21:16:00	3974.000000	3974.000000	3974.000000	3974.000000
2018-09-10 21:21:00	3965.000000	3991.000000	3965.000000	3991.000000
2018-09-10 21:22:00	3969.000000	3969.000000	3969.000000	3969.000000
2018-09-10 21:24:00	3952.000000	3952.000000	3952.000000	3952.000000
2018-09-10 21:33:00	3954.000000	3954.000000	3954.000000	3954.000000
2018-09-10 21:44:00	3961.000000	3961.000000	3961.000000	3961.000000
2018-09-10 21:46:00	3961.000000	3961.000000	3961.000000	3961.000000
2018-09-10 21:59:00	3959.000000	3961.000000	3959.000000	3961.000000
2018-09-10 22:11:00	3949.000000	3949.000000	3949.000000	3949.000000
2018-09-10 22:46:00	3950.000000	3950.000000	3950.000000	3950.000000
2018-09-10 22:47:00	3950.000000	3950.000000	3950.000000	3950.000000
2018-09-10 23:04:00	3946.000000	3946.000000	3946.000000	3946.000000
2018-09-10 23:10:00	3949.000000	3949.000000	3949.000000	3949.000000
