datetime	open	high	low	close
2018-09-19 09:01:00	3870.000000	3870.000000	3868.000000	3868.000000
2018-09-19 09:03:00	3867.000000	3867.000000	3867.000000	3867.000000
2018-09-19 09:12:00	3867.000000	3867.000000	3867.000000	3867.000000
2018-09-19 09:13:00	3869.000000	3869.000000	3867.000000	3867.000000
2018-09-19 09:14:00	3867.000000	3868.000000	3867.000000	3868.000000
2018-09-19 09:18:00	3866.000000	3866.000000	3866.000000	3866.000000
2018-09-19 09:24:00	3853.000000	3853.000000	3853.000000	3853.000000
2018-09-19 09:28:00	3853.000000	3853.000000	3853.000000	3853.000000
2018-09-19 09:31:00	3853.000000	3853.000000	3853.000000	3853.000000
2018-09-19 09:32:00	3853.000000	3853.000000	3853.000000	3853.000000
2018-09-19 09:34:00	3860.000000	3860.000000	3860.000000	3860.000000
2018-09-19 10:08:00	3856.000000	3856.000000	3856.000000	3856.000000
2018-09-19 10:30:00	3862.000000	3862.000000	3862.000000	3862.000000
2018-09-19 11:15:00	3862.000000	3862.000000	3862.000000	3862.000000
2018-09-19 13:31:00	3863.000000	3863.000000	3863.000000	3863.000000
2018-09-19 13:34:00	3864.000000	3864.000000	3864.000000	3864.000000
2018-09-19 13:39:00	3864.000000	3865.000000	3864.000000	3865.000000
2018-09-19 13:52:00	3864.000000	3864.000000	3864.000000	3864.000000
2018-09-19 14:00:00	3857.000000	3863.000000	3855.000000	3863.000000
2018-09-19 14:01:00	3855.000000	3864.000000	3855.000000	3864.000000
2018-09-19 14:02:00	3853.000000	3864.000000	3853.000000	3864.000000
2018-09-19 14:03:00	3854.000000	3861.000000	3854.000000	3861.000000
2018-09-19 14:09:00	3850.000000	3850.000000	3850.000000	3850.000000
2018-09-19 14:10:00	3850.000000	3850.000000	3850.000000	3850.000000
2018-09-19 14:11:00	3846.000000	3846.000000	3846.000000	3846.000000
2018-09-19 14:13:00	3846.000000	3846.000000	3846.000000	3846.000000
2018-09-19 14:14:00	3842.000000	3842.000000	3842.000000	3842.000000
2018-09-19 14:18:00	3851.000000	3851.000000	3851.000000	3851.000000
2018-09-19 14:21:00	3850.000000	3850.000000	3850.000000	3850.000000
2018-09-19 14:23:00	3851.000000	3851.000000	3851.000000	3851.000000
2018-09-19 14:34:00	3851.000000	3851.000000	3851.000000	3851.000000
2018-09-19 14:36:00	3852.000000	3852.000000	3852.000000	3852.000000
2018-09-19 14:45:00	3852.000000	3852.000000	3848.000000	3848.000000
2018-09-19 14:47:00	3851.000000	3851.000000	3851.000000	3851.000000
2018-09-19 14:48:00	3847.000000	3848.000000	3847.000000	3848.000000
2018-09-19 14:50:00	3846.000000	3846.000000	3846.000000	3846.000000
2018-09-19 14:53:00	3846.000000	3846.000000	3846.000000	3846.000000
2018-09-19 21:01:00	3842.000000	3842.000000	3842.000000	3842.000000
2018-09-19 21:05:00	3846.000000	3846.000000	3846.000000	3846.000000
2018-09-19 21:07:00	3846.000000	3846.000000	3846.000000	3846.000000
2018-09-19 21:08:00	3846.000000	3846.000000	3846.000000	3846.000000
2018-09-19 21:12:00	3841.000000	3841.000000	3841.000000	3841.000000
2018-09-19 21:17:00	3842.000000	3843.000000	3841.000000	3843.000000
2018-09-19 21:18:00	3839.000000	3839.000000	3835.000000	3838.000000
2018-09-19 21:19:00	3838.000000	3838.000000	3838.000000	3838.000000
2018-09-19 21:27:00	3842.000000	3842.000000	3842.000000	3842.000000
2018-09-19 21:32:00	3842.000000	3842.000000	3842.000000	3842.000000
2018-09-19 21:33:00	3843.000000	3843.000000	3843.000000	3843.000000
2018-09-19 21:36:00	3842.000000	3842.000000	3842.000000	3842.000000
2018-09-19 21:41:00	3842.000000	3842.000000	3842.000000	3842.000000
2018-09-19 21:44:00	3843.000000	3843.000000	3843.000000	3843.000000
2018-09-19 21:47:00	3843.000000	3843.000000	3843.000000	3843.000000
2018-09-19 21:50:00	3845.000000	3845.000000	3845.000000	3845.000000
2018-09-19 21:54:00	3845.000000	3846.000000	3845.000000	3845.000000
2018-09-19 21:59:00	3847.000000	3847.000000	3847.000000	3847.000000
2018-09-19 22:01:00	3845.000000	3845.000000	3845.000000	3845.000000
2018-09-19 22:05:00	3846.000000	3846.000000	3846.000000	3846.000000
2018-09-19 22:07:00	3846.000000	3846.000000	3846.000000	3846.000000
2018-09-19 22:10:00	3847.000000	3847.000000	3847.000000	3847.000000
2018-09-19 22:13:00	3846.000000	3846.000000	3846.000000	3846.000000
2018-09-19 22:14:00	3846.000000	3846.000000	3846.000000	3846.000000
2018-09-19 22:17:00	3848.000000	3848.000000	3848.000000	3848.000000
2018-09-19 22:21:00	3848.000000	3848.000000	3848.000000	3848.000000
2018-09-19 22:22:00	3848.000000	3850.000000	3847.000000	3850.000000
2018-09-19 22:23:00	3850.000000	3850.000000	3850.000000	3850.000000
2018-09-19 22:24:00	3850.000000	3850.000000	3850.000000	3850.000000
2018-09-19 22:26:00	3851.000000	3851.000000	3851.000000	3851.000000
2018-09-19 22:47:00	3850.000000	3850.000000	3850.000000	3850.000000
