datetime	open	high	low	close
2018-09-13 09:18:00	3893.000000	3893.000000	3893.000000	3893.000000
2018-09-13 09:21:00	3889.000000	3889.000000	3889.000000	3889.000000
2018-09-13 09:52:00	3883.000000	3883.000000	3883.000000	3883.000000
2018-09-13 09:53:00	3882.000000	3882.000000	3882.000000	3882.000000
2018-09-13 10:06:00	3885.000000	3885.000000	3885.000000	3885.000000
2018-09-13 10:10:00	3886.000000	3886.000000	3886.000000	3886.000000
2018-09-13 10:35:00	3891.000000	3891.000000	3891.000000	3891.000000
2018-09-13 11:02:00	3875.000000	3875.000000	3875.000000	3875.000000
2018-09-13 11:04:00	3875.000000	3875.000000	3875.000000	3875.000000
2018-09-13 11:06:00	3875.000000	3875.000000	3875.000000	3875.000000
2018-09-13 11:07:00	3871.000000	3871.000000	3871.000000	3871.000000
2018-09-13 11:20:00	3877.000000	3877.000000	3877.000000	3877.000000
2018-09-13 11:24:00	3890.000000	3890.000000	3890.000000	3890.000000
2018-09-13 13:52:00	3878.000000	3878.000000	3869.000000	3869.000000
2018-09-13 13:54:00	3871.000000	3871.000000	3871.000000	3871.000000
2018-09-13 14:02:00	3879.000000	3880.000000	3872.000000	3872.000000
2018-09-13 14:03:00	3872.000000	3875.000000	3872.000000	3875.000000
2018-09-13 14:05:00	3873.000000	3873.000000	3873.000000	3873.000000
2018-09-13 14:06:00	3872.000000	3872.000000	3872.000000	3872.000000
2018-09-13 14:47:00	3877.000000	3877.000000	3877.000000	3877.000000
2018-09-13 21:07:00	3911.000000	3911.000000	3911.000000	3911.000000
2018-09-13 21:11:00	3889.000000	3889.000000	3889.000000	3889.000000
2018-09-13 21:12:00	3875.000000	3875.000000	3875.000000	3875.000000
2018-09-13 21:39:00	3872.000000	3872.000000	3872.000000	3872.000000
2018-09-13 21:48:00	3883.000000	3883.000000	3883.000000	3883.000000
2018-09-13 23:01:00	3886.000000	3886.000000	3886.000000	3886.000000
2018-09-13 23:04:00	3886.000000	3886.000000	3886.000000	3886.000000
