datetime	open	high	low	close
2018-10-18 09:01:00	3892.000000	3894.000000	3892.000000	3894.000000
2018-10-18 09:02:00	3894.000000	3894.000000	3894.000000	3894.000000
2018-10-18 09:04:00	3898.000000	3901.000000	3898.000000	3901.000000
2018-10-18 09:05:00	3901.000000	3905.000000	3901.000000	3905.000000
2018-10-18 09:06:00	3905.000000	3905.000000	3905.000000	3905.000000
2018-10-18 09:07:00	3905.000000	3907.000000	3905.000000	3907.000000
2018-10-18 09:08:00	3906.000000	3906.000000	3906.000000	3906.000000
2018-10-18 09:09:00	3904.000000	3908.000000	3904.000000	3908.000000
2018-10-18 09:10:00	3908.000000	3908.000000	3908.000000	3908.000000
2018-10-18 09:12:00	3905.000000	3905.000000	3905.000000	3905.000000
2018-10-18 09:13:00	3900.000000	3900.000000	3900.000000	3900.000000
2018-10-18 09:14:00	3899.000000	3899.000000	3899.000000	3899.000000
2018-10-18 09:16:00	3901.000000	3901.000000	3901.000000	3901.000000
2018-10-18 09:17:00	3903.000000	3903.000000	3902.000000	3902.000000
2018-10-18 09:22:00	3902.000000	3902.000000	3902.000000	3902.000000
2018-10-18 09:24:00	3900.000000	3900.000000	3900.000000	3900.000000
2018-10-18 09:25:00	3903.000000	3903.000000	3903.000000	3903.000000
2018-10-18 09:27:00	3903.000000	3903.000000	3903.000000	3903.000000
2018-10-18 09:28:00	3901.000000	3901.000000	3901.000000	3901.000000
2018-10-18 09:33:00	3892.000000	3892.000000	3892.000000	3892.000000
2018-10-18 09:35:00	3898.000000	3898.000000	3898.000000	3898.000000
2018-10-18 09:37:00	3898.000000	3898.000000	3898.000000	3898.000000
2018-10-18 09:38:00	3898.000000	3898.000000	3898.000000	3898.000000
2018-10-18 09:39:00	3898.000000	3898.000000	3898.000000	3898.000000
2018-10-18 09:44:00	3898.000000	3898.000000	3898.000000	3898.000000
2018-10-18 09:48:00	3898.000000	3900.000000	3898.000000	3900.000000
2018-10-18 09:49:00	3900.000000	3900.000000	3900.000000	3900.000000
2018-10-18 09:50:00	3900.000000	3900.000000	3900.000000	3900.000000
2018-10-18 09:51:00	3900.000000	3900.000000	3900.000000	3900.000000
2018-10-18 09:53:00	3900.000000	3900.000000	3900.000000	3900.000000
2018-10-18 09:56:00	3900.000000	3900.000000	3900.000000	3900.000000
2018-10-18 10:01:00	3894.000000	3895.000000	3894.000000	3894.000000
2018-10-18 10:02:00	3894.000000	3894.000000	3894.000000	3894.000000
2018-10-18 10:05:00	3893.000000	3893.000000	3893.000000	3893.000000
2018-10-18 10:06:00	3897.000000	3897.000000	3897.000000	3897.000000
2018-10-18 10:32:00	3892.000000	3892.000000	3892.000000	3892.000000
2018-10-18 10:33:00	3892.000000	3892.000000	3892.000000	3892.000000
2018-10-18 10:35:00	3891.000000	3891.000000	3891.000000	3891.000000
2018-10-18 10:39:00	3891.000000	3891.000000	3891.000000	3891.000000
2018-10-18 10:43:00	3891.000000	3891.000000	3891.000000	3891.000000
2018-10-18 10:45:00	3891.000000	3891.000000	3891.000000	3891.000000
2018-10-18 10:47:00	3890.000000	3890.000000	3890.000000	3890.000000
2018-10-18 10:48:00	3890.000000	3890.000000	3890.000000	3890.000000
2018-10-18 10:52:00	3886.000000	3886.000000	3886.000000	3886.000000
2018-10-18 10:58:00	3887.000000	3887.000000	3887.000000	3887.000000
2018-10-18 11:00:00	3886.000000	3886.000000	3886.000000	3886.000000
2018-10-18 11:02:00	3884.000000	3884.000000	3883.000000	3884.000000
2018-10-18 11:03:00	3892.000000	3892.000000	3892.000000	3892.000000
2018-10-18 11:21:00	3890.000000	3890.000000	3890.000000	3890.000000
2018-10-18 13:31:00	3891.000000	3891.000000	3891.000000	3891.000000
2018-10-18 13:32:00	3895.000000	3895.000000	3895.000000	3895.000000
2018-10-18 13:33:00	3895.000000	3895.000000	3884.000000	3884.000000
2018-10-18 13:34:00	3885.000000	3890.000000	3885.000000	3887.000000
2018-10-18 13:35:00	3884.000000	3890.000000	3882.000000	3890.000000
2018-10-18 13:36:00	3890.000000	3890.000000	3890.000000	3890.000000
2018-10-18 13:37:00	3890.000000	3890.000000	3890.000000	3890.000000
2018-10-18 13:38:00	3890.000000	3890.000000	3890.000000	3890.000000
2018-10-18 13:49:00	3885.000000	3885.000000	3885.000000	3885.000000
2018-10-18 13:54:00	3881.000000	3881.000000	3880.000000	3880.000000
2018-10-18 13:55:00	3876.000000	3876.000000	3876.000000	3876.000000
2018-10-18 13:56:00	3880.000000	3880.000000	3880.000000	3880.000000
2018-10-18 13:57:00	3877.000000	3880.000000	3877.000000	3880.000000
2018-10-18 13:59:00	3884.000000	3884.000000	3877.000000	3877.000000
2018-10-18 14:01:00	3876.000000	3876.000000	3876.000000	3876.000000
2018-10-18 14:05:00	3875.000000	3875.000000	3875.000000	3875.000000
2018-10-18 14:09:00	3874.000000	3874.000000	3874.000000	3874.000000
2018-10-18 14:13:00	3882.000000	3882.000000	3882.000000	3882.000000
2018-10-18 14:15:00	3882.000000	3884.000000	3882.000000	3884.000000
2018-10-18 14:17:00	3883.000000	3883.000000	3882.000000	3882.000000
2018-10-18 14:18:00	3880.000000	3880.000000	3880.000000	3880.000000
2018-10-18 14:19:00	3880.000000	3880.000000	3880.000000	3880.000000
2018-10-18 14:21:00	3876.000000	3879.000000	3876.000000	3878.000000
2018-10-18 14:22:00	3877.000000	3877.000000	3876.000000	3876.000000
2018-10-18 14:23:00	3876.000000	3876.000000	3876.000000	3876.000000
2018-10-18 14:25:00	3875.000000	3875.000000	3875.000000	3875.000000
2018-10-18 14:26:00	3875.000000	3882.000000	3875.000000	3882.000000
2018-10-18 14:27:00	3885.000000	3885.000000	3882.000000	3882.000000
2018-10-18 14:30:00	3881.000000	3881.000000	3880.000000	3880.000000
2018-10-18 14:34:00	3886.000000	3886.000000	3886.000000	3886.000000
2018-10-18 14:35:00	3888.000000	3888.000000	3888.000000	3888.000000
2018-10-18 14:36:00	3882.000000	3887.000000	3882.000000	3887.000000
2018-10-18 14:42:00	3886.000000	3886.000000	3886.000000	3886.000000
2018-10-18 14:46:00	3880.000000	3880.000000	3880.000000	3880.000000
2018-10-18 14:47:00	3881.000000	3881.000000	3881.000000	3881.000000
2018-10-18 14:48:00	3881.000000	3881.000000	3880.000000	3880.000000
2018-10-18 21:00:00	3874.000000	3874.000000	3874.000000	3874.000000
2018-10-18 21:02:00	3879.000000	3879.000000	3875.000000	3875.000000
2018-10-18 21:04:00	3875.000000	3875.000000	3872.000000	3872.000000
2018-10-18 21:06:00	3872.000000	3872.000000	3872.000000	3872.000000
2018-10-18 21:07:00	3873.000000	3873.000000	3873.000000	3873.000000
2018-10-18 21:08:00	3878.000000	3878.000000	3878.000000	3878.000000
2018-10-18 21:26:00	3880.000000	3880.000000	3880.000000	3880.000000
2018-10-18 21:27:00	3880.000000	3880.000000	3880.000000	3880.000000
2018-10-18 21:28:00	3880.000000	3880.000000	3880.000000	3880.000000
2018-10-18 21:47:00	3880.000000	3880.000000	3880.000000	3880.000000
2018-10-18 21:49:00	3883.000000	3883.000000	3883.000000	3883.000000
2018-10-18 21:50:00	3883.000000	3883.000000	3883.000000	3883.000000
2018-10-18 21:51:00	3883.000000	3883.000000	3883.000000	3883.000000
2018-10-18 21:59:00	3883.000000	3883.000000	3883.000000	3883.000000
2018-10-18 22:00:00	3882.000000	3882.000000	3882.000000	3882.000000
2018-10-18 22:03:00	3883.000000	3883.000000	3883.000000	3883.000000
2018-10-18 22:10:00	3882.000000	3882.000000	3882.000000	3882.000000
