datetime	open	high	low	close
2018-10-10 09:03:00	3908.000000	3908.000000	3908.000000	3908.000000
2018-10-10 09:04:00	3911.000000	3911.000000	3909.000000	3909.000000
2018-10-10 09:05:00	3908.000000	3908.000000	3905.000000	3905.000000
2018-10-10 09:06:00	3901.000000	3901.000000	3901.000000	3901.000000
2018-10-10 09:09:00	3901.000000	3909.000000	3901.000000	3909.000000
2018-10-10 09:11:00	3905.000000	3905.000000	3905.000000	3905.000000
2018-10-10 09:13:00	3904.000000	3904.000000	3904.000000	3904.000000
2018-10-10 09:14:00	3900.000000	3900.000000	3896.000000	3896.000000
2018-10-10 09:15:00	3896.000000	3896.000000	3895.000000	3895.000000
2018-10-10 09:17:00	3899.000000	3899.000000	3899.000000	3899.000000
2018-10-10 09:19:00	3898.000000	3898.000000	3898.000000	3898.000000
2018-10-10 09:24:00	3895.000000	3895.000000	3892.000000	3892.000000
2018-10-10 09:25:00	3891.000000	3891.000000	3891.000000	3891.000000
2018-10-10 09:30:00	3901.000000	3901.000000	3901.000000	3901.000000
2018-10-10 09:33:00	3901.000000	3901.000000	3901.000000	3901.000000
2018-10-10 09:35:00	3895.000000	3895.000000	3894.000000	3894.000000
2018-10-10 09:36:00	3894.000000	3894.000000	3891.000000	3891.000000
2018-10-10 09:37:00	3891.000000	3891.000000	3890.000000	3890.000000
2018-10-10 09:38:00	3889.000000	3889.000000	3889.000000	3889.000000
2018-10-10 09:39:00	3889.000000	3889.000000	3889.000000	3889.000000
2018-10-10 09:49:00	3889.000000	3889.000000	3889.000000	3889.000000
2018-10-10 09:58:00	3889.000000	3889.000000	3889.000000	3889.000000
2018-10-10 10:05:00	3889.000000	3889.000000	3889.000000	3889.000000
2018-10-10 10:06:00	3899.000000	3899.000000	3888.000000	3888.000000
2018-10-10 10:09:00	3889.000000	3889.000000	3889.000000	3889.000000
2018-10-10 10:10:00	3888.000000	3888.000000	3886.000000	3886.000000
2018-10-10 10:13:00	3885.000000	3885.000000	3885.000000	3885.000000
2018-10-10 10:35:00	3892.000000	3892.000000	3887.000000	3887.000000
2018-10-10 10:45:00	3892.000000	3892.000000	3892.000000	3892.000000
2018-10-10 10:52:00	3892.000000	3893.000000	3892.000000	3893.000000
2018-10-10 11:02:00	3893.000000	3893.000000	3893.000000	3893.000000
2018-10-10 11:03:00	3894.000000	3894.000000	3894.000000	3894.000000
2018-10-10 11:04:00	3895.000000	3896.000000	3895.000000	3896.000000
2018-10-10 11:11:00	3898.000000	3898.000000	3898.000000	3898.000000
2018-10-10 11:18:00	3896.000000	3896.000000	3896.000000	3896.000000
2018-10-10 11:21:00	3897.000000	3897.000000	3897.000000	3897.000000
2018-10-10 11:24:00	3891.000000	3891.000000	3891.000000	3891.000000
2018-10-10 13:31:00	3902.000000	3902.000000	3902.000000	3902.000000
2018-10-10 13:34:00	3907.000000	3907.000000	3907.000000	3907.000000
2018-10-10 13:44:00	3900.000000	3900.000000	3900.000000	3900.000000
2018-10-10 13:45:00	3897.000000	3897.000000	3897.000000	3897.000000
2018-10-10 14:12:00	3898.000000	3898.000000	3898.000000	3898.000000
2018-10-10 14:25:00	3896.000000	3896.000000	3896.000000	3896.000000
2018-10-10 14:32:00	3898.000000	3898.000000	3898.000000	3898.000000
2018-10-10 14:39:00	3901.000000	3901.000000	3901.000000	3901.000000
2018-10-10 14:40:00	3902.000000	3902.000000	3901.000000	3901.000000
2018-10-10 21:00:00	3905.000000	3905.000000	3905.000000	3905.000000
2018-10-10 21:04:00	3883.000000	3883.000000	3883.000000	3883.000000
2018-10-10 21:07:00	3883.000000	3883.000000	3883.000000	3883.000000
2018-10-10 21:08:00	3885.000000	3885.000000	3885.000000	3885.000000
2018-10-10 21:10:00	3885.000000	3885.000000	3885.000000	3885.000000
2018-10-10 21:13:00	3883.000000	3883.000000	3883.000000	3883.000000
2018-10-10 21:14:00	3883.000000	3883.000000	3883.000000	3883.000000
2018-10-10 21:23:00	3889.000000	3889.000000	3889.000000	3889.000000
2018-10-10 21:24:00	3890.000000	3890.000000	3890.000000	3890.000000
2018-10-10 21:25:00	3896.000000	3897.000000	3896.000000	3897.000000
2018-10-10 21:27:00	3899.000000	3899.000000	3899.000000	3899.000000
2018-10-10 21:28:00	3900.000000	3903.000000	3898.000000	3903.000000
2018-10-10 21:29:00	3903.000000	3905.000000	3903.000000	3905.000000
2018-10-10 21:30:00	3905.000000	3905.000000	3905.000000	3905.000000
2018-10-10 21:32:00	3897.000000	3897.000000	3897.000000	3897.000000
2018-10-10 21:33:00	3896.000000	3896.000000	3890.000000	3890.000000
2018-10-10 21:44:00	3890.000000	3890.000000	3890.000000	3890.000000
2018-10-10 21:45:00	3895.000000	3895.000000	3895.000000	3895.000000
2018-10-10 21:46:00	3895.000000	3895.000000	3895.000000	3895.000000
2018-10-10 21:48:00	3904.000000	3904.000000	3904.000000	3904.000000
2018-10-10 21:50:00	3898.000000	3898.000000	3897.000000	3897.000000
2018-10-10 21:52:00	3899.000000	3899.000000	3898.000000	3898.000000
2018-10-10 21:54:00	3896.000000	3896.000000	3896.000000	3896.000000
2018-10-10 21:55:00	3893.000000	3893.000000	3888.000000	3888.000000
2018-10-10 21:56:00	3888.000000	3888.000000	3888.000000	3888.000000
2018-10-10 21:57:00	3888.000000	3888.000000	3886.000000	3886.000000
2018-10-10 21:58:00	3890.000000	3890.000000	3890.000000	3890.000000
2018-10-10 21:59:00	3886.000000	3886.000000	3884.000000	3884.000000
2018-10-10 22:00:00	3884.000000	3884.000000	3884.000000	3884.000000
2018-10-10 22:01:00	3884.000000	3885.000000	3884.000000	3885.000000
2018-10-10 22:08:00	3885.000000	3885.000000	3885.000000	3885.000000
2018-10-10 22:10:00	3884.000000	3884.000000	3884.000000	3884.000000
2018-10-10 22:13:00	3884.000000	3884.000000	3884.000000	3884.000000
2018-10-10 22:14:00	3884.000000	3884.000000	3884.000000	3884.000000
2018-10-10 22:15:00	3884.000000	3884.000000	3884.000000	3884.000000
2018-10-10 22:16:00	3883.000000	3883.000000	3883.000000	3883.000000
2018-10-10 22:19:00	3882.000000	3882.000000	3881.000000	3882.000000
2018-10-10 22:20:00	3882.000000	3882.000000	3882.000000	3882.000000
2018-10-10 22:29:00	3877.000000	3877.000000	3877.000000	3877.000000
2018-10-10 22:30:00	3875.000000	3877.000000	3875.000000	3877.000000
2018-10-10 22:45:00	3883.000000	3883.000000	3883.000000	3883.000000
2018-10-10 22:48:00	3887.000000	3887.000000	3887.000000	3887.000000
2018-10-10 22:50:00	3887.000000	3887.000000	3887.000000	3887.000000
2018-10-10 22:51:00	3894.000000	3894.000000	3894.000000	3894.000000
2018-10-10 22:52:00	3894.000000	3894.000000	3894.000000	3894.000000
2018-10-10 22:56:00	3887.000000	3887.000000	3887.000000	3887.000000
2018-10-10 22:57:00	3888.000000	3888.000000	3888.000000	3888.000000
2018-10-10 23:14:00	3895.000000	3895.000000	3886.000000	3886.000000
2018-10-10 23:18:00	3881.000000	3881.000000	3881.000000	3881.000000
2018-10-10 23:23:00	3881.000000	3881.000000	3881.000000	3881.000000
