datetime	open	high	low	close
2018-04-13 09:06:00	4164.000000	4164.000000	4164.000000	4164.000000
2018-04-13 09:31:00	4168.000000	4168.000000	4168.000000	4168.000000
2018-04-13 09:32:00	4169.000000	4170.000000	4169.000000	4170.000000
2018-04-13 09:33:00	4170.000000	4170.000000	4170.000000	4170.000000
2018-04-13 09:38:00	4171.000000	4172.000000	4171.000000	4172.000000
2018-04-13 09:41:00	4163.000000	4163.000000	4163.000000	4163.000000
2018-04-13 11:14:00	4154.000000	4154.000000	4154.000000	4154.000000
2018-04-13 11:18:00	4160.000000	4160.000000	4160.000000	4160.000000
2018-04-13 11:23:00	4169.000000	4169.000000	4169.000000	4169.000000
2018-04-13 11:27:00	4171.000000	4171.000000	4171.000000	4171.000000
2018-04-13 11:28:00	4171.000000	4171.000000	4171.000000	4171.000000
2018-04-13 11:29:00	4171.000000	4171.000000	4171.000000	4171.000000
2018-04-13 13:31:00	4175.000000	4175.000000	4175.000000	4175.000000
2018-04-13 13:37:00	4174.000000	4174.000000	4174.000000	4174.000000
2018-04-13 13:38:00	4170.000000	4170.000000	4170.000000	4170.000000
2018-04-13 13:39:00	4170.000000	4170.000000	4170.000000	4170.000000
2018-04-13 13:45:00	4170.000000	4170.000000	4170.000000	4170.000000
2018-04-13 13:49:00	4167.000000	4167.000000	4167.000000	4167.000000
2018-04-13 13:55:00	4172.000000	4173.000000	4172.000000	4173.000000
2018-04-13 13:56:00	4173.000000	4173.000000	4173.000000	4173.000000
2018-04-13 13:57:00	4174.000000	4174.000000	4174.000000	4174.000000
2018-04-13 14:09:00	4165.000000	4165.000000	4165.000000	4165.000000
2018-04-13 14:10:00	4172.000000	4172.000000	4163.000000	4163.000000
2018-04-13 14:11:00	4171.000000	4173.000000	4163.000000	4173.000000
2018-04-13 14:12:00	4166.000000	4166.000000	4166.000000	4166.000000
2018-04-13 14:13:00	4166.000000	4166.000000	4166.000000	4166.000000
2018-04-13 14:16:00	4171.000000	4171.000000	4171.000000	4171.000000
2018-04-13 14:17:00	4171.000000	4171.000000	4171.000000	4171.000000
2018-04-13 14:18:00	4171.000000	4171.000000	4171.000000	4171.000000
2018-04-13 14:27:00	4168.000000	4168.000000	4168.000000	4168.000000
2018-04-13 14:48:00	4178.000000	4178.000000	4177.000000	4177.000000
2018-04-13 14:52:00	4174.000000	4174.000000	4174.000000	4174.000000
2018-04-13 21:28:00	4173.000000	4173.000000	4173.000000	4173.000000
2018-04-13 21:34:00	4163.000000	4163.000000	4163.000000	4163.000000
2018-04-13 21:53:00	4153.000000	4153.000000	4153.000000	4153.000000
2018-04-13 22:18:00	4157.000000	4157.000000	4157.000000	4157.000000
2018-04-13 22:19:00	4163.000000	4163.000000	4163.000000	4163.000000
2018-04-13 22:22:00	4164.000000	4164.000000	4164.000000	4164.000000
2018-04-13 22:23:00	4155.000000	4155.000000	4155.000000	4155.000000
2018-04-13 22:57:00	4156.000000	4156.000000	4156.000000	4156.000000
2018-04-13 22:59:00	4163.000000	4163.000000	4163.000000	4163.000000
2018-04-13 23:21:00	4155.000000	4155.000000	4154.000000	4154.000000
