datetime	open	high	low	close
2018-06-28 09:16:00	3911.000000	3911.000000	3911.000000	3911.000000
2018-06-28 09:35:00	3915.000000	3915.000000	3915.000000	3915.000000
2018-06-28 09:46:00	3911.000000	3911.000000	3911.000000	3911.000000
2018-06-28 10:38:00	3905.000000	3921.000000	3905.000000	3921.000000
2018-06-28 10:41:00	3920.000000	3920.000000	3920.000000	3920.000000
2018-06-28 10:53:00	3921.000000	3921.000000	3921.000000	3921.000000
2018-06-28 13:42:00	3918.000000	3918.000000	3918.000000	3918.000000
2018-06-28 13:47:00	3920.000000	3920.000000	3920.000000	3920.000000
2018-06-28 13:53:00	3922.000000	3922.000000	3922.000000	3922.000000
2018-06-28 14:34:00	3918.000000	3918.000000	3918.000000	3918.000000
