datetime	open	high	low	close
2018-05-22 09:01:00	3840.000000	3840.000000	3840.000000	3840.000000
2018-05-22 09:24:00	3868.000000	3868.000000	3858.000000	3858.000000
2018-05-22 09:41:00	3870.000000	3870.000000	3870.000000	3870.000000
2018-05-22 09:43:00	3861.000000	3861.000000	3861.000000	3861.000000
2018-05-22 09:54:00	3865.000000	3865.000000	3865.000000	3865.000000
2018-05-22 10:38:00	3850.000000	3850.000000	3850.000000	3850.000000
2018-05-22 10:46:00	3844.000000	3844.000000	3844.000000	3844.000000
2018-05-22 11:19:00	3840.000000	3840.000000	3840.000000	3840.000000
2018-05-22 14:32:00	3833.000000	3833.000000	3833.000000	3833.000000
2018-05-22 14:33:00	3833.000000	3833.000000	3833.000000	3833.000000
2018-05-22 23:06:00	3832.000000	3832.000000	3832.000000	3832.000000
