datetime	open	high	low	close
2018-09-14 09:30:00	4692.800000	4692.800000	4677.200000	4677.200000
2018-09-14 09:31:00	4674.800000	4674.800000	4671.200000	4672.400000
2018-09-14 09:32:00	4673.000000	4678.000000	4671.600000	4671.800000
2018-09-14 09:33:00	4673.000000	4673.000000	4663.000000	4665.800000
2018-09-14 09:34:00	4663.600000	4666.800000	4663.600000	4666.800000
2018-09-14 09:35:00	4668.200000	4678.400000	4668.000000	4678.400000
2018-09-14 09:36:00	4680.800000	4680.800000	4676.600000	4680.000000
2018-09-14 09:37:00	4682.000000	4683.000000	4682.000000	4683.000000
2018-09-14 09:38:00	4681.200000	4682.800000	4678.000000	4679.400000
2018-09-14 09:39:00	4675.000000	4676.400000	4675.000000	4676.000000
2018-09-14 09:40:00	4674.200000	4674.200000	4674.200000	4674.200000
2018-09-14 09:41:00	4670.600000	4670.600000	4666.600000	4666.600000
2018-09-14 09:42:00	4668.200000	4670.400000	4668.200000	4670.400000
2018-09-14 09:43:00	4664.200000	4667.000000	4664.200000	4667.000000
2018-09-14 09:44:00	4663.600000	4663.600000	4661.200000	4661.200000
2018-09-14 09:45:00	4660.400000	4665.400000	4657.600000	4663.000000
2018-09-14 09:46:00	4663.400000	4666.600000	4661.200000	4661.200000
2018-09-14 09:47:00	4663.000000	4663.000000	4656.400000	4657.000000
2018-09-14 09:48:00	4658.800000	4664.800000	4658.800000	4662.000000
2018-09-14 09:49:00	4662.000000	4662.000000	4662.000000	4662.000000
2018-09-14 09:50:00	4661.800000	4662.000000	4658.000000	4658.000000
2018-09-14 09:51:00	4658.200000	4662.200000	4657.000000	4662.200000
2018-09-14 09:52:00	4657.600000	4660.000000	4657.200000	4660.000000
2018-09-14 09:53:00	4657.000000	4657.000000	4654.400000	4654.400000
2018-09-14 09:54:00	4654.000000	4659.200000	4654.000000	4655.000000
2018-09-14 09:55:00	4654.200000	4656.800000	4654.000000	4656.800000
2018-09-14 09:56:00	4659.000000	4659.000000	4656.000000	4658.200000
2018-09-14 09:57:00	4656.600000	4656.600000	4655.000000	4655.200000
2018-09-14 09:58:00	4655.400000	4655.400000	4653.000000	4655.000000
2018-09-14 09:59:00	4654.800000	4654.800000	4650.800000	4650.800000
2018-09-14 10:00:00	4651.000000	4657.600000	4650.000000	4656.000000
2018-09-14 10:01:00	4655.800000	4660.600000	4655.000000	4659.000000
2018-09-14 10:02:00	4661.600000	4661.600000	4657.000000	4659.400000
2018-09-14 10:03:00	4660.000000	4667.000000	4660.000000	4665.000000
2018-09-14 10:04:00	4665.400000	4665.400000	4662.800000	4662.800000
2018-09-14 10:05:00	4665.600000	4666.000000	4661.200000	4666.000000
2018-09-14 10:06:00	4662.200000	4665.800000	4662.200000	4665.800000
2018-09-14 10:07:00	4663.200000	4663.200000	4661.400000	4661.600000
2018-09-14 10:08:00	4663.000000	4665.200000	4663.000000	4663.200000
2018-09-14 10:09:00	4665.400000	4673.600000	4665.400000	4670.400000
2018-09-14 10:10:00	4671.000000	4671.000000	4666.200000	4669.800000
2018-09-14 10:11:00	4670.400000	4675.800000	4670.400000	4675.800000
2018-09-14 10:12:00	4672.600000	4673.800000	4671.000000	4672.000000
2018-09-14 10:13:00	4672.000000	4672.000000	4670.000000	4670.000000
2018-09-14 10:14:00	4670.800000	4674.800000	4670.000000	4672.000000
2018-09-14 10:15:00	4673.000000	4673.000000	4663.400000	4663.400000
2018-09-14 10:16:00	4665.200000	4667.600000	4664.600000	4665.000000
2018-09-14 10:17:00	4667.400000	4667.400000	4663.600000	4665.400000
2018-09-14 10:18:00	4663.400000	4663.400000	4660.000000	4660.000000
2018-09-14 10:19:00	4660.000000	4661.400000	4658.400000	4661.400000
2018-09-14 10:20:00	4657.000000	4659.200000	4656.600000	4656.600000
2018-09-14 10:21:00	4657.600000	4658.800000	4656.600000	4658.800000
2018-09-14 10:22:00	4656.600000	4657.600000	4654.600000	4654.600000
2018-09-14 10:23:00	4656.400000	4658.800000	4656.400000	4657.400000
2018-09-14 10:24:00	4659.000000	4659.000000	4652.200000	4652.200000
2018-09-14 10:25:00	4653.400000	4653.400000	4650.000000	4650.000000
2018-09-14 10:26:00	4647.800000	4647.800000	4647.800000	4647.800000
2018-09-14 10:27:00	4651.200000	4652.000000	4648.800000	4648.800000
2018-09-14 10:28:00	4652.000000	4653.600000	4649.200000	4649.200000
2018-09-14 10:29:00	4648.200000	4648.200000	4640.400000	4640.400000
2018-09-14 10:30:00	4640.400000	4645.000000	4640.400000	4645.000000
2018-09-14 10:31:00	4646.200000	4646.200000	4646.200000	4646.200000
2018-09-14 10:32:00	4647.600000	4651.000000	4647.600000	4651.000000
2018-09-14 10:33:00	4653.600000	4653.600000	4647.800000	4652.600000
2018-09-14 10:34:00	4653.400000	4653.600000	4648.000000	4650.200000
2018-09-14 10:36:00	4650.400000	4655.000000	4647.600000	4655.000000
2018-09-14 10:37:00	4655.400000	4655.400000	4655.400000	4655.400000
2018-09-14 10:38:00	4650.800000	4650.800000	4649.000000	4649.000000
2018-09-14 10:39:00	4648.000000	4648.000000	4645.000000	4646.000000
2018-09-14 10:40:00	4644.000000	4646.000000	4643.000000	4643.000000
2018-09-14 10:41:00	4647.400000	4647.400000	4643.600000	4643.600000
2018-09-14 10:42:00	4645.200000	4648.800000	4645.200000	4648.800000
2018-09-14 10:43:00	4648.400000	4648.400000	4648.200000	4648.200000
2018-09-14 10:44:00	4648.200000	4648.200000	4645.000000	4645.000000
2018-09-14 10:45:00	4644.400000	4647.600000	4642.800000	4647.600000
2018-09-14 10:46:00	4647.000000	4647.200000	4644.200000	4646.800000
2018-09-14 10:47:00	4646.800000	4646.800000	4646.200000	4646.200000
2018-09-14 10:48:00	4652.000000	4652.000000	4648.000000	4648.000000
2018-09-14 10:49:00	4646.000000	4646.000000	4646.000000	4646.000000
2018-09-14 10:50:00	4646.000000	4654.200000	4646.000000	4654.200000
2018-09-14 10:51:00	4652.200000	4652.200000	4652.200000	4652.200000
2018-09-14 10:52:00	4655.200000	4656.000000	4652.800000	4655.600000
2018-09-14 10:53:00	4656.200000	4656.200000	4653.600000	4653.600000
2018-09-14 10:54:00	4654.800000	4655.400000	4654.000000	4654.000000
2018-09-14 10:55:00	4651.800000	4654.200000	4651.800000	4654.200000
2018-09-14 10:57:00	4653.000000	4653.000000	4653.000000	4653.000000
2018-09-14 10:58:00	4653.000000	4653.000000	4648.200000	4651.000000
2018-09-14 10:59:00	4646.200000	4646.200000	4646.200000	4646.200000
2018-09-14 11:00:00	4642.800000	4643.000000	4641.000000	4643.000000
2018-09-14 11:02:00	4643.000000	4646.600000	4643.000000	4646.600000
2018-09-14 11:03:00	4644.600000	4644.600000	4640.800000	4640.800000
2018-09-14 11:04:00	4646.600000	4646.600000	4646.600000	4646.600000
2018-09-14 11:05:00	4640.200000	4640.200000	4636.400000	4640.200000
2018-09-14 11:07:00	4636.800000	4639.000000	4636.200000	4637.600000
2018-09-14 11:08:00	4634.400000	4639.000000	4634.400000	4636.800000
2018-09-14 11:09:00	4638.200000	4638.800000	4636.400000	4638.800000
2018-09-14 11:10:00	4638.000000	4638.000000	4635.000000	4635.000000
