datetime	open	high	low	close
2018-08-21 09:30:00	4751.600000	4751.600000	4751.600000	4751.600000
2018-08-21 09:32:00	4745.400000	4745.400000	4745.400000	4745.400000
2018-08-21 09:33:00	4748.000000	4748.000000	4748.000000	4748.000000
2018-08-21 09:34:00	4735.000000	4735.000000	4730.200000	4730.200000
2018-08-21 09:37:00	4744.400000	4744.400000	4744.400000	4744.400000
2018-08-21 09:38:00	4746.400000	4746.400000	4746.400000	4746.400000
2018-08-21 09:40:00	4757.400000	4759.000000	4757.000000	4759.000000
2018-08-21 09:41:00	4754.600000	4754.600000	4750.400000	4750.400000
2018-08-21 09:43:00	4753.800000	4754.000000	4753.800000	4754.000000
2018-08-21 09:44:00	4756.800000	4756.800000	4756.800000	4756.800000
2018-08-21 09:46:00	4756.800000	4756.800000	4756.800000	4756.800000
2018-08-21 09:48:00	4753.400000	4753.400000	4753.000000	4753.000000
2018-08-21 09:50:00	4763.000000	4763.000000	4763.000000	4763.000000
2018-08-21 09:54:00	4754.000000	4754.000000	4754.000000	4754.000000
2018-08-21 09:55:00	4753.000000	4753.000000	4753.000000	4753.000000
2018-08-21 09:56:00	4750.000000	4750.000000	4749.600000	4749.600000
2018-08-21 09:59:00	4744.200000	4744.200000	4744.000000	4744.000000
2018-08-21 10:01:00	4741.000000	4741.000000	4741.000000	4741.000000
2018-08-21 10:05:00	4751.200000	4751.200000	4751.200000	4751.200000
2018-08-21 10:07:00	4741.600000	4745.600000	4741.600000	4745.600000
2018-08-21 10:09:00	4751.000000	4751.000000	4740.000000	4740.000000
2018-08-21 10:11:00	4740.000000	4747.200000	4739.800000	4747.200000
2018-08-21 10:12:00	4749.600000	4754.200000	4749.600000	4754.200000
2018-08-21 10:14:00	4738.000000	4738.000000	4738.000000	4738.000000
2018-08-21 10:15:00	4754.000000	4764.000000	4754.000000	4764.000000
2018-08-21 10:16:00	4760.200000	4760.200000	4760.200000	4760.200000
2018-08-21 10:18:00	4763.000000	4763.000000	4763.000000	4763.000000
2018-08-21 10:19:00	4760.400000	4760.400000	4760.400000	4760.400000
2018-08-21 10:22:00	4768.400000	4774.000000	4758.200000	4759.400000
2018-08-21 10:23:00	4750.400000	4750.400000	4750.400000	4750.400000
2018-08-21 10:26:00	4752.000000	4752.000000	4752.000000	4752.000000
2018-08-21 10:27:00	4750.800000	4750.800000	4750.000000	4750.000000
2018-08-21 10:28:00	4755.000000	4755.000000	4755.000000	4755.000000
2018-08-21 10:29:00	4771.800000	4771.800000	4771.800000	4771.800000
2018-08-21 10:30:00	4774.400000	4783.000000	4774.400000	4783.000000
2018-08-21 10:31:00	4799.600000	4799.800000	4799.600000	4799.800000
2018-08-21 10:32:00	4799.800000	4799.800000	4799.800000	4799.800000
2018-08-21 10:33:00	4798.600000	4798.600000	4798.600000	4798.600000
2018-08-21 10:34:00	4798.000000	4798.000000	4798.000000	4798.000000
2018-08-21 10:35:00	4792.600000	4795.000000	4792.600000	4795.000000
2018-08-21 10:36:00	4794.000000	4794.000000	4794.000000	4794.000000
2018-08-21 10:40:00	4793.800000	4798.000000	4793.800000	4798.000000
2018-08-21 10:42:00	4811.600000	4811.600000	4811.600000	4811.600000
2018-08-21 10:44:00	4813.800000	4813.800000	4813.800000	4813.800000
2018-08-21 10:46:00	4815.000000	4815.000000	4815.000000	4815.000000
2018-08-21 10:48:00	4812.800000	4812.800000	4812.800000	4812.800000
2018-08-21 10:50:00	4818.800000	4820.400000	4818.800000	4820.400000
2018-08-21 10:52:00	4829.000000	4829.000000	4829.000000	4829.000000
2018-08-21 10:54:00	4825.000000	4825.000000	4825.000000	4825.000000
