datetime	open	high	low	close
2018-09-06 09:30:00	4743.600000	4744.600000	4734.200000	4734.400000
2018-09-06 09:31:00	4737.800000	4737.800000	4729.800000	4734.000000
2018-09-06 09:32:00	4728.000000	4732.000000	4725.600000	4725.600000
2018-09-06 09:33:00	4732.000000	4745.600000	4731.800000	4743.400000
2018-09-06 09:34:00	4747.600000	4747.600000	4738.800000	4746.000000
2018-09-06 09:35:00	4751.400000	4756.400000	4751.200000	4756.400000
2018-09-06 09:36:00	4752.000000	4755.800000	4751.800000	4755.800000
2018-09-06 09:37:00	4764.600000	4764.600000	4755.800000	4757.600000
2018-09-06 09:38:00	4760.000000	4760.000000	4753.800000	4753.800000
2018-09-06 09:39:00	4750.200000	4752.000000	4748.200000	4748.200000
2018-09-06 09:40:00	4753.000000	4755.200000	4752.600000	4752.600000
2018-09-06 09:41:00	4760.000000	4768.800000	4756.800000	4768.800000
2018-09-06 09:42:00	4766.000000	4766.000000	4760.000000	4760.000000
2018-09-06 09:43:00	4759.800000	4759.800000	4756.800000	4756.800000
2018-09-06 09:44:00	4759.800000	4760.600000	4757.000000	4757.000000
2018-09-06 09:45:00	4751.000000	4759.600000	4751.000000	4755.800000
2018-09-06 09:46:00	4753.800000	4753.800000	4753.800000	4753.800000
2018-09-06 09:47:00	4751.000000	4751.400000	4750.800000	4751.400000
2018-09-06 09:49:00	4752.000000	4752.000000	4752.000000	4752.000000
2018-09-06 09:50:00	4751.400000	4755.000000	4750.600000	4752.600000
2018-09-06 09:52:00	4751.000000	4751.000000	4743.400000	4743.400000
2018-09-06 09:53:00	4743.800000	4743.800000	4738.000000	4738.000000
2018-09-06 09:54:00	4742.000000	4758.000000	4742.000000	4753.000000
2018-09-06 09:56:00	4749.800000	4751.800000	4749.800000	4751.800000
2018-09-06 09:57:00	4760.000000	4766.400000	4760.000000	4766.400000
2018-09-06 09:58:00	4767.000000	4769.400000	4765.200000	4769.400000
2018-09-06 09:59:00	4765.200000	4768.800000	4764.200000	4768.800000
2018-09-06 10:00:00	4771.000000	4780.000000	4770.000000	4780.000000
2018-09-06 10:01:00	4780.000000	4782.000000	4776.000000	4778.600000
2018-09-06 10:02:00	4775.600000	4778.800000	4770.800000	4776.400000
2018-09-06 10:03:00	4778.400000	4788.400000	4778.400000	4788.400000
2018-09-06 10:04:00	4785.600000	4788.000000	4782.600000	4788.000000
2018-09-06 10:05:00	4789.600000	4789.600000	4781.600000	4785.200000
2018-09-06 10:06:00	4789.200000	4789.200000	4780.400000	4784.800000
2018-09-06 10:07:00	4784.600000	4784.600000	4784.600000	4784.600000
2018-09-06 10:08:00	4784.000000	4788.000000	4781.000000	4788.000000
2018-09-06 10:09:00	4787.000000	4787.000000	4780.800000	4787.000000
2018-09-06 10:10:00	4792.000000	4792.000000	4790.600000	4790.600000
2018-09-06 10:11:00	4792.800000	4792.800000	4787.600000	4787.600000
2018-09-06 10:14:00	4794.200000	4794.200000	4794.200000	4794.200000
2018-09-06 10:15:00	4796.200000	4801.200000	4793.000000	4801.200000
2018-09-06 10:16:00	4796.200000	4796.200000	4789.600000	4793.600000
2018-09-06 10:17:00	4785.000000	4787.400000	4781.000000	4781.000000
2018-09-06 10:18:00	4782.600000	4783.600000	4782.400000	4783.600000
2018-09-06 10:19:00	4784.000000	4784.000000	4784.000000	4784.000000
2018-09-06 10:20:00	4784.000000	4784.000000	4784.000000	4784.000000
2018-09-06 10:21:00	4781.200000	4784.400000	4781.200000	4784.400000
2018-09-06 10:22:00	4784.600000	4784.600000	4783.000000	4783.000000
2018-09-06 10:23:00	4784.000000	4784.000000	4784.000000	4784.000000
2018-09-06 10:24:00	4786.200000	4793.600000	4786.200000	4793.600000
2018-09-06 10:25:00	4791.600000	4797.000000	4791.600000	4797.000000
2018-09-06 10:26:00	4794.800000	4800.800000	4794.800000	4800.000000
2018-09-06 10:27:00	4800.000000	4803.000000	4796.200000	4803.000000
2018-09-06 10:28:00	4803.800000	4803.800000	4793.200000	4796.200000
2018-09-06 10:29:00	4793.000000	4797.400000	4792.400000	4797.400000
2018-09-06 10:30:00	4799.000000	4799.200000	4794.200000	4794.200000
2018-09-06 10:31:00	4793.000000	4793.000000	4792.000000	4792.000000
2018-09-06 10:32:00	4793.400000	4793.400000	4793.200000	4793.200000
2018-09-06 10:33:00	4788.000000	4788.000000	4788.000000	4788.000000
2018-09-06 10:35:00	4787.200000	4788.000000	4787.200000	4788.000000
2018-09-06 10:37:00	4788.600000	4789.400000	4788.600000	4789.400000
2018-09-06 10:39:00	4788.000000	4788.000000	4788.000000	4788.000000
2018-09-06 10:40:00	4788.600000	4793.000000	4788.600000	4793.000000
2018-09-06 10:41:00	4793.000000	4793.200000	4792.000000	4793.200000
2018-09-06 10:42:00	4793.200000	4793.200000	4788.800000	4788.800000
2018-09-06 10:43:00	4789.600000	4791.000000	4785.000000	4785.000000
2018-09-06 10:45:00	4788.800000	4790.400000	4787.800000	4787.800000
2018-09-06 10:46:00	4790.200000	4790.200000	4790.200000	4790.200000
2018-09-06 10:47:00	4783.000000	4783.000000	4781.000000	4781.000000
2018-09-06 10:50:00	4782.000000	4782.000000	4782.000000	4782.000000
2018-09-06 10:52:00	4775.000000	4775.000000	4775.000000	4775.000000
2018-09-06 10:53:00	4776.800000	4776.800000	4774.600000	4774.600000
2018-09-06 10:54:00	4769.000000	4769.000000	4769.000000	4769.000000
2018-09-06 10:55:00	4765.000000	4767.200000	4765.000000	4767.200000
2018-09-06 10:56:00	4766.000000	4766.000000	4766.000000	4766.000000
2018-09-06 10:59:00	4772.600000	4772.600000	4768.800000	4768.800000
2018-09-06 11:04:00	4765.800000	4765.800000	4765.800000	4765.800000
2018-09-06 11:06:00	4767.200000	4767.200000	4763.800000	4763.800000
2018-09-06 11:07:00	4770.400000	4771.400000	4770.400000	4771.400000
2018-09-06 11:08:00	4767.800000	4771.000000	4767.800000	4771.000000
2018-09-06 11:12:00	4771.000000	4771.000000	4771.000000	4771.000000
2018-09-06 11:13:00	4770.000000	4773.400000	4770.000000	4773.400000
2018-09-06 11:16:00	4770.400000	4785.000000	4770.400000	4785.000000
2018-09-06 11:17:00	4778.000000	4780.800000	4778.000000	4780.800000
2018-09-06 11:18:00	4772.800000	4772.800000	4769.800000	4769.800000
2018-09-06 11:19:00	4772.800000	4777.800000	4772.800000	4777.800000
2018-09-06 11:20:00	4775.000000	4776.000000	4775.000000	4776.000000
2018-09-06 11:21:00	4774.800000	4775.400000	4774.800000	4775.400000
2018-09-06 11:22:00	4776.000000	4776.000000	4776.000000	4776.000000
2018-09-06 11:23:00	4777.000000	4777.000000	4777.000000	4777.000000
2018-09-06 11:24:00	4775.600000	4775.600000	4775.600000	4775.600000
2018-09-06 13:00:00	4762.800000	4762.800000	4762.600000	4762.600000
2018-09-06 13:06:00	4755.200000	4755.200000	4750.000000	4750.000000
2018-09-06 13:08:00	4748.400000	4754.000000	4748.400000	4754.000000
2018-09-06 13:10:00	4750.600000	4751.400000	4748.400000	4751.400000
2018-09-06 13:11:00	4753.600000	4753.600000	4753.600000	4753.600000
2018-09-06 13:13:00	4752.600000	4752.600000	4752.600000	4752.600000
2018-09-06 13:17:00	4747.000000	4747.000000	4743.800000	4743.800000
2018-09-06 13:18:00	4745.000000	4745.000000	4745.000000	4745.000000
2018-09-06 13:19:00	4741.600000	4741.600000	4741.600000	4741.600000
2018-09-06 13:20:00	4747.200000	4747.200000	4747.200000	4747.200000
2018-09-06 13:21:00	4747.800000	4747.800000	4747.800000	4747.800000
2018-09-06 13:22:00	4743.800000	4745.400000	4743.800000	4745.400000
2018-09-06 13:24:00	4743.000000	4743.000000	4743.000000	4743.000000
2018-09-06 13:25:00	4756.200000	4756.200000	4756.200000	4756.200000
2018-09-06 13:27:00	4757.400000	4757.400000	4756.800000	4756.800000
2018-09-06 13:28:00	4755.800000	4756.400000	4755.800000	4756.400000
2018-09-06 13:30:00	4753.400000	4755.200000	4753.400000	4755.200000
2018-09-06 13:31:00	4755.000000	4755.000000	4755.000000	4755.000000
2018-09-06 13:32:00	4755.200000	4755.200000	4755.200000	4755.200000
2018-09-06 13:33:00	4752.600000	4753.400000	4752.600000	4752.600000
2018-09-06 13:35:00	4756.000000	4756.000000	4756.000000	4756.000000
2018-09-06 13:36:00	4753.800000	4753.800000	4753.800000	4753.800000
2018-09-06 13:37:00	4750.000000	4750.000000	4749.400000	4749.400000
2018-09-06 13:39:00	4751.800000	4753.400000	4751.800000	4753.400000
2018-09-06 13:41:00	4754.000000	4754.000000	4754.000000	4754.000000
2018-09-06 13:42:00	4756.200000	4756.200000	4756.200000	4756.200000
2018-09-06 13:45:00	4742.600000	4743.200000	4742.600000	4743.200000
2018-09-06 13:46:00	4743.200000	4743.200000	4743.200000	4743.200000
2018-09-06 13:47:00	4742.200000	4745.000000	4742.000000	4742.000000
2018-09-06 13:48:00	4741.800000	4741.800000	4735.400000	4739.200000
2018-09-06 13:49:00	4739.000000	4740.000000	4737.200000	4740.000000
2018-09-06 13:50:00	4736.400000	4740.000000	4736.400000	4739.800000
2018-09-06 13:51:00	4737.600000	4739.400000	4734.000000	4734.000000
2018-09-06 13:52:00	4732.800000	4737.600000	4732.800000	4735.600000
2018-09-06 13:53:00	4734.600000	4739.400000	4734.600000	4739.400000
2018-09-06 13:54:00	4739.000000	4739.000000	4739.000000	4739.000000
2018-09-06 13:55:00	4738.400000	4740.000000	4738.400000	4740.000000
2018-09-06 13:56:00	4740.000000	4741.000000	4740.000000	4741.000000
2018-09-06 13:57:00	4741.000000	4741.000000	4740.000000	4740.000000
2018-09-06 13:58:00	4735.600000	4735.600000	4735.600000	4735.600000
2018-09-06 13:59:00	4740.200000	4740.200000	4740.000000	4740.000000
2018-09-06 14:00:00	4733.600000	4733.600000	4733.600000	4733.600000
2018-09-06 14:01:00	4731.000000	4731.000000	4726.400000	4726.400000
2018-09-06 14:07:00	4730.000000	4730.000000	4730.000000	4730.000000
2018-09-06 14:09:00	4729.400000	4729.400000	4729.400000	4729.400000
2018-09-06 14:10:00	4725.600000	4725.600000	4711.200000	4711.200000
2018-09-06 14:11:00	4711.800000	4711.800000	4711.800000	4711.800000
2018-09-06 14:13:00	4715.000000	4715.000000	4714.200000	4714.200000
2018-09-06 14:15:00	4713.800000	4713.800000	4713.800000	4713.800000
2018-09-06 14:18:00	4715.400000	4715.400000	4715.200000	4715.200000
2018-09-06 14:21:00	4714.800000	4714.800000	4714.800000	4714.800000
2018-09-06 14:22:00	4715.800000	4718.400000	4715.800000	4718.400000
2018-09-06 14:23:00	4723.400000	4725.600000	4723.400000	4725.600000
2018-09-06 14:25:00	4729.000000	4734.200000	4729.000000	4734.200000
2018-09-06 14:26:00	4730.000000	4730.000000	4730.000000	4730.000000
2018-09-06 14:27:00	4734.800000	4741.800000	4734.800000	4741.800000
2018-09-06 14:28:00	4736.400000	4736.400000	4736.400000	4736.400000
2018-09-06 14:30:00	4741.000000	4755.000000	4741.000000	4755.000000
2018-09-06 14:32:00	4758.000000	4758.000000	4756.000000	4756.000000
2018-09-06 14:33:00	4756.000000	4759.800000	4756.000000	4759.000000
2018-09-06 14:34:00	4752.200000	4752.200000	4752.200000	4752.200000
2018-09-06 14:35:00	4752.200000	4759.200000	4752.200000	4759.200000
2018-09-06 14:38:00	4744.400000	4744.400000	4744.400000	4744.400000
2018-09-06 14:41:00	4739.800000	4739.800000	4738.800000	4738.800000
2018-09-06 14:42:00	4736.200000	4736.200000	4736.200000	4736.200000
2018-09-06 14:45:00	4741.000000	4741.000000	4733.200000	4733.200000
2018-09-06 14:46:00	4735.800000	4735.800000	4735.800000	4735.800000
2018-09-06 14:47:00	4741.200000	4743.200000	4741.200000	4743.200000
2018-09-06 14:48:00	4747.200000	4747.200000	4741.400000	4741.400000
2018-09-06 14:50:00	4740.600000	4741.000000	4740.600000	4741.000000
2018-09-06 14:51:00	4734.000000	4734.200000	4733.400000	4734.200000
2018-09-06 14:52:00	4734.400000	4734.400000	4734.400000	4734.400000
2018-09-06 14:53:00	4731.600000	4731.600000	4731.600000	4731.600000
2018-09-06 14:54:00	4731.000000	4731.000000	4731.000000	4731.000000
2018-09-06 14:55:00	4734.800000	4739.400000	4734.800000	4737.000000
2018-09-06 14:58:00	4735.400000	4735.600000	4730.600000	4730.600000
2018-09-06 14:59:00	4728.800000	4728.800000	4728.800000	4728.800000
