datetime	open	high	low	close
2018-10-12 09:30:00	4283.000000	4283.000000	4268.800000	4280.400000
2018-10-12 09:31:00	4280.400000	4282.200000	4270.000000	4270.000000
2018-10-12 09:32:00	4269.000000	4276.000000	4267.000000	4275.000000
2018-10-12 09:33:00	4272.000000	4272.600000	4262.200000	4263.000000
2018-10-12 09:34:00	4263.400000	4267.200000	4251.000000	4255.400000
2018-10-12 09:35:00	4255.400000	4264.000000	4246.800000	4262.000000
2018-10-12 09:36:00	4261.800000	4266.800000	4259.800000	4266.800000
2018-10-12 09:37:00	4266.200000	4277.800000	4266.200000	4275.800000
2018-10-12 09:38:00	4274.000000	4275.000000	4268.200000	4275.000000
2018-10-12 09:39:00	4274.000000	4282.000000	4273.000000	4279.400000
2018-10-12 09:40:00	4279.800000	4289.000000	4279.000000	4284.800000
2018-10-12 09:41:00	4287.200000	4288.000000	4279.800000	4284.000000
2018-10-12 09:42:00	4284.000000	4284.000000	4275.000000	4275.000000
2018-10-12 09:43:00	4273.400000	4279.200000	4273.200000	4277.800000
2018-10-12 09:44:00	4278.000000	4278.000000	4268.200000	4270.800000
2018-10-12 09:45:00	4270.400000	4276.400000	4269.600000	4275.200000
2018-10-12 09:46:00	4274.800000	4275.000000	4270.800000	4275.000000
2018-10-12 09:47:00	4275.000000	4275.200000	4260.600000	4263.800000
2018-10-12 09:48:00	4262.200000	4271.800000	4262.200000	4268.400000
2018-10-12 09:49:00	4267.600000	4279.600000	4265.400000	4278.400000
2018-10-12 09:50:00	4279.200000	4279.200000	4265.400000	4268.600000
2018-10-12 09:51:00	4265.800000	4268.600000	4256.400000	4265.200000
2018-10-12 09:52:00	4265.400000	4268.000000	4263.200000	4265.800000
2018-10-12 09:53:00	4268.000000	4269.000000	4260.000000	4265.000000
2018-10-12 09:54:00	4265.800000	4268.000000	4259.800000	4260.200000
2018-10-12 09:55:00	4260.400000	4261.400000	4253.400000	4253.400000
2018-10-12 09:56:00	4256.000000	4257.800000	4246.400000	4250.400000
2018-10-12 09:57:00	4247.200000	4261.400000	4247.000000	4258.200000
2018-10-12 09:58:00	4258.000000	4259.400000	4252.400000	4255.000000
2018-10-12 09:59:00	4254.200000	4254.200000	4246.000000	4251.400000
2018-10-12 10:00:00	4252.000000	4253.400000	4249.000000	4251.000000
2018-10-12 10:01:00	4253.000000	4253.000000	4243.200000	4243.200000
2018-10-12 10:02:00	4245.200000	4250.200000	4243.200000	4244.200000
2018-10-12 10:03:00	4244.200000	4246.200000	4236.200000	4242.000000
2018-10-12 10:04:00	4243.000000	4243.200000	4237.800000	4239.200000
2018-10-12 10:05:00	4238.400000	4245.400000	4238.400000	4243.200000
2018-10-12 10:06:00	4243.600000	4243.600000	4239.200000	4240.000000
2018-10-12 10:07:00	4240.200000	4240.200000	4229.400000	4230.800000
2018-10-12 10:08:00	4228.600000	4229.400000	4217.400000	4217.800000
2018-10-12 10:09:00	4217.800000	4224.800000	4217.800000	4219.800000
2018-10-12 10:10:00	4219.200000	4223.400000	4217.600000	4223.400000
2018-10-12 10:11:00	4223.400000	4223.600000	4217.400000	4218.000000
2018-10-12 10:12:00	4217.600000	4218.400000	4206.600000	4206.600000
2018-10-12 10:13:00	4208.200000	4221.000000	4206.600000	4217.400000
2018-10-12 10:14:00	4217.400000	4229.800000	4215.200000	4229.800000
2018-10-12 10:15:00	4229.200000	4237.000000	4225.200000	4234.800000
2018-10-12 10:16:00	4237.400000	4238.400000	4228.000000	4228.000000
2018-10-12 10:17:00	4226.000000	4233.400000	4226.000000	4228.000000
2018-10-12 10:18:00	4228.200000	4235.000000	4228.000000	4233.200000
2018-10-12 10:19:00	4229.200000	4229.200000	4217.000000	4221.400000
2018-10-12 10:20:00	4222.400000	4227.600000	4219.600000	4222.600000
2018-10-12 10:21:00	4223.200000	4228.400000	4221.600000	4223.200000
2018-10-12 10:22:00	4223.200000	4223.800000	4219.400000	4219.400000
2018-10-12 10:23:00	4220.000000	4225.000000	4217.000000	4218.400000
2018-10-12 10:24:00	4218.400000	4218.400000	4214.800000	4216.600000
2018-10-12 10:25:00	4215.600000	4216.400000	4210.000000	4211.000000
2018-10-12 10:26:00	4210.600000	4215.800000	4210.200000	4213.200000
2018-10-12 10:27:00	4213.600000	4217.400000	4210.000000	4217.000000
2018-10-12 10:28:00	4218.000000	4223.000000	4217.200000	4222.200000
2018-10-12 10:29:00	4221.400000	4221.800000	4217.800000	4218.800000
2018-10-12 10:30:00	4218.400000	4221.600000	4212.000000	4213.000000
2018-10-12 10:31:00	4214.600000	4214.600000	4208.800000	4208.800000
2018-10-12 10:32:00	4208.800000	4214.000000	4201.600000	4201.600000
2018-10-12 10:33:00	4202.200000	4203.600000	4194.000000	4194.000000
2018-10-12 10:34:00	4195.200000	4199.800000	4195.000000	4198.600000
2018-10-12 10:35:00	4197.400000	4197.800000	4191.200000	4191.600000
2018-10-12 10:36:00	4191.400000	4199.400000	4191.400000	4198.600000
2018-10-12 10:37:00	4198.000000	4198.000000	4185.000000	4187.200000
