datetime	open	high	low	close
2018-09-26 09:30:00	4807.200000	4812.200000	4802.800000	4803.800000
2018-09-26 09:31:00	4803.600000	4804.000000	4792.000000	4796.200000
2018-09-26 09:32:00	4796.200000	4801.800000	4795.800000	4801.800000
2018-09-26 09:33:00	4801.800000	4802.000000	4796.200000	4797.400000
2018-09-26 09:34:00	4797.200000	4799.400000	4794.800000	4795.000000
2018-09-26 09:35:00	4794.600000	4796.400000	4786.800000	4787.000000
2018-09-26 09:36:00	4787.000000	4789.800000	4785.600000	4788.200000
2018-09-26 09:37:00	4788.200000	4788.200000	4782.600000	4783.400000
2018-09-26 09:38:00	4783.400000	4786.000000	4783.400000	4783.600000
2018-09-26 09:39:00	4783.200000	4787.200000	4783.200000	4786.800000
2018-09-26 09:40:00	4787.000000	4787.000000	4772.000000	4774.200000
2018-09-26 09:41:00	4774.800000	4780.000000	4774.600000	4776.600000
2018-09-26 09:42:00	4776.800000	4783.000000	4776.000000	4778.400000
2018-09-26 09:43:00	4780.800000	4780.800000	4777.600000	4778.000000
2018-09-26 09:44:00	4779.400000	4780.400000	4777.200000	4779.800000
2018-09-26 09:45:00	4780.200000	4780.200000	4774.600000	4775.200000
2018-09-26 09:46:00	4776.200000	4779.400000	4775.000000	4779.400000
2018-09-26 09:47:00	4778.400000	4783.600000	4778.200000	4780.000000
2018-09-26 09:48:00	4779.800000	4780.000000	4775.600000	4777.000000
2018-09-26 09:49:00	4778.800000	4784.600000	4778.800000	4779.600000
2018-09-26 09:50:00	4780.400000	4780.400000	4776.000000	4776.000000
2018-09-26 09:51:00	4776.600000	4778.800000	4771.000000	4771.000000
2018-09-26 09:52:00	4770.400000	4773.800000	4769.000000	4771.400000
2018-09-26 09:53:00	4771.400000	4777.000000	4770.800000	4775.800000
2018-09-26 09:54:00	4775.600000	4778.400000	4773.800000	4775.600000
2018-09-26 09:55:00	4775.600000	4777.200000	4773.400000	4775.600000
2018-09-26 09:56:00	4776.000000	4779.600000	4775.600000	4776.200000
2018-09-26 09:57:00	4776.800000	4778.400000	4775.600000	4778.400000
2018-09-26 09:58:00	4778.400000	4778.600000	4777.000000	4778.000000
2018-09-26 09:59:00	4778.600000	4779.800000	4777.600000	4777.600000
2018-09-26 10:00:00	4778.000000	4781.400000	4776.200000	4777.000000
2018-09-26 10:01:00	4777.600000	4778.600000	4774.400000	4777.400000
2018-09-26 10:02:00	4777.400000	4778.400000	4776.600000	4776.800000
2018-09-26 10:03:00	4776.800000	4783.200000	4776.800000	4782.000000
2018-09-26 10:04:00	4781.200000	4783.000000	4780.000000	4781.600000
2018-09-26 10:05:00	4782.400000	4784.000000	4780.600000	4781.200000
2018-09-26 10:06:00	4783.000000	4783.000000	4774.000000	4774.000000
2018-09-26 10:07:00	4776.200000	4778.400000	4775.600000	4776.200000
2018-09-26 10:08:00	4777.000000	4777.800000	4775.600000	4776.200000
2018-09-26 10:09:00	4775.800000	4777.800000	4773.600000	4773.600000
2018-09-26 10:10:00	4773.400000	4777.600000	4773.400000	4775.200000
2018-09-26 10:11:00	4776.600000	4777.400000	4775.000000	4776.400000
2018-09-26 10:12:00	4776.000000	4776.000000	4774.800000	4775.600000
2018-09-26 10:13:00	4775.200000	4776.800000	4773.400000	4773.400000
2018-09-26 10:14:00	4773.400000	4776.200000	4773.400000	4775.600000
2018-09-26 10:15:00	4776.200000	4777.600000	4774.200000	4775.400000
2018-09-26 10:16:00	4775.400000	4776.200000	4774.200000	4774.800000
2018-09-26 10:17:00	4775.200000	4775.200000	4772.200000	4774.600000
2018-09-26 10:18:00	4774.800000	4777.600000	4773.600000	4774.000000
2018-09-26 10:19:00	4774.200000	4774.400000	4767.600000	4769.800000
2018-09-26 10:20:00	4769.800000	4771.400000	4767.600000	4771.400000
2018-09-26 10:21:00	4769.400000	4772.000000	4767.800000	4772.000000
2018-09-26 10:22:00	4772.000000	4784.600000	4772.000000	4784.200000
2018-09-26 10:23:00	4783.600000	4798.400000	4783.600000	4798.000000
2018-09-26 10:24:00	4799.400000	4804.400000	4794.800000	4797.400000
2018-09-26 10:25:00	4794.600000	4809.800000	4793.800000	4805.200000
2018-09-26 10:26:00	4805.200000	4806.000000	4795.800000	4802.800000
2018-09-26 10:27:00	4803.200000	4804.600000	4796.800000	4796.800000
2018-09-26 10:28:00	4797.800000	4802.800000	4797.800000	4798.800000
2018-09-26 10:29:00	4802.200000	4802.600000	4794.400000	4796.600000
2018-09-26 10:30:00	4796.600000	4799.000000	4794.000000	4798.600000
2018-09-26 10:31:00	4798.600000	4810.200000	4798.200000	4809.800000
