datetime	open	high	low	close
2018-09-21 09:30:00	4732.000000	4733.600000	4721.800000	4722.600000
2018-09-21 09:31:00	4722.000000	4722.000000	4713.600000	4719.400000
2018-09-21 09:32:00	4717.000000	4724.600000	4716.800000	4723.400000
2018-09-21 09:33:00	4722.400000	4728.800000	4720.200000	4725.600000
2018-09-21 09:34:00	4727.400000	4737.000000	4725.200000	4737.000000
2018-09-21 09:35:00	4737.000000	4740.800000	4733.000000	4735.000000
2018-09-21 09:36:00	4734.400000	4739.600000	4731.600000	4735.800000
2018-09-21 09:37:00	4736.200000	4740.200000	4735.800000	4737.000000
2018-09-21 09:38:00	4737.200000	4748.400000	4736.000000	4743.000000
2018-09-21 09:39:00	4744.000000	4744.000000	4735.400000	4739.600000
2018-09-21 09:40:00	4737.000000	4742.200000	4733.000000	4733.200000
2018-09-21 09:41:00	4732.200000	4739.600000	4732.200000	4739.600000
2018-09-21 09:42:00	4739.400000	4741.800000	4736.600000	4739.600000
2018-09-21 09:43:00	4741.600000	4741.600000	4737.200000	4738.400000
2018-09-21 09:44:00	4737.000000	4739.000000	4730.600000	4731.000000
2018-09-21 09:45:00	4730.400000	4730.400000	4725.800000	4727.600000
2018-09-21 09:46:00	4728.000000	4729.200000	4727.800000	4728.200000
2018-09-21 09:47:00	4728.200000	4729.000000	4726.800000	4726.800000
2018-09-21 09:48:00	4726.800000	4726.800000	4719.800000	4720.000000
2018-09-21 09:49:00	4721.800000	4723.200000	4719.800000	4721.200000
2018-09-21 09:50:00	4721.600000	4722.800000	4719.800000	4719.800000
2018-09-21 09:51:00	4721.000000	4722.800000	4718.800000	4722.800000
2018-09-21 09:52:00	4723.000000	4723.400000	4719.400000	4720.600000
2018-09-21 09:53:00	4722.200000	4722.600000	4718.000000	4719.400000
2018-09-21 09:54:00	4719.400000	4722.000000	4718.200000	4719.800000
2018-09-21 09:55:00	4719.000000	4723.800000	4719.000000	4720.600000
2018-09-21 09:56:00	4720.800000	4720.800000	4715.000000	4717.800000
2018-09-21 09:57:00	4718.400000	4721.200000	4718.000000	4718.800000
2018-09-21 09:58:00	4718.800000	4720.400000	4718.000000	4718.400000
2018-09-21 09:59:00	4718.400000	4721.200000	4717.400000	4721.200000
