datetime	open	high	low	close
2018-08-22 09:30:00	4780.600000	4780.600000	4780.600000	4780.600000
2018-08-22 09:31:00	4776.200000	4776.200000	4776.000000	4776.000000
2018-08-22 09:33:00	4782.400000	4782.400000	4782.400000	4782.400000
2018-08-22 09:34:00	4784.000000	4790.000000	4784.000000	4788.200000
2018-08-22 09:40:00	4783.400000	4783.400000	4783.400000	4783.400000
2018-08-22 09:43:00	4781.000000	4781.000000	4775.200000	4775.200000
2018-08-22 09:44:00	4775.000000	4776.200000	4771.000000	4771.000000
2018-08-22 09:45:00	4766.600000	4766.600000	4765.800000	4765.800000
2018-08-22 09:46:00	4764.200000	4764.200000	4764.200000	4764.200000
2018-08-22 09:50:00	4764.800000	4764.800000	4764.400000	4764.400000
2018-08-22 09:51:00	4761.000000	4761.000000	4761.000000	4761.000000
2018-08-22 09:52:00	4758.600000	4758.600000	4758.600000	4758.600000
2018-08-22 10:03:00	4776.200000	4776.200000	4776.200000	4776.200000
2018-08-22 10:14:00	4771.000000	4771.000000	4771.000000	4771.000000
2018-08-22 10:16:00	4766.200000	4766.200000	4766.200000	4766.200000
2018-08-22 10:26:00	4778.600000	4778.600000	4778.600000	4778.600000
2018-08-22 10:31:00	4778.000000	4778.000000	4778.000000	4778.000000
2018-08-22 10:33:00	4772.000000	4772.000000	4764.000000	4764.000000
2018-08-22 10:37:00	4765.000000	4765.000000	4765.000000	4765.000000
2018-08-22 10:38:00	4761.600000	4761.600000	4761.600000	4761.600000
2018-08-22 10:43:00	4764.400000	4764.400000	4763.600000	4763.600000
2018-08-22 10:44:00	4758.200000	4758.400000	4754.800000	4758.200000
2018-08-22 10:46:00	4750.200000	4750.200000	4750.200000	4750.200000
2018-08-22 10:48:00	4750.000000	4750.000000	4750.000000	4750.000000
2018-08-22 10:49:00	4750.000000	4750.000000	4750.000000	4750.000000
2018-08-22 10:50:00	4750.000000	4750.000000	4750.000000	4750.000000
2018-08-22 10:52:00	4750.000000	4750.000000	4750.000000	4750.000000
2018-08-22 10:55:00	4741.200000	4741.200000	4741.200000	4741.200000
2018-08-22 11:06:00	4754.000000	4765.800000	4754.000000	4765.800000
2018-08-22 11:10:00	4761.400000	4761.400000	4761.400000	4761.400000
2018-08-22 11:29:00	4758.200000	4758.200000	4758.200000	4758.200000
2018-08-22 13:03:00	4768.200000	4771.600000	4766.000000	4766.800000
2018-08-22 13:04:00	4762.800000	4762.800000	4759.400000	4759.400000
2018-08-22 13:05:00	4757.600000	4757.600000	4757.600000	4757.600000
2018-08-22 13:07:00	4758.400000	4760.600000	4752.200000	4752.200000
2018-08-22 13:08:00	4753.000000	4753.000000	4753.000000	4753.000000
2018-08-22 13:09:00	4751.600000	4757.800000	4751.600000	4757.800000
2018-08-22 13:12:00	4755.600000	4755.600000	4755.600000	4755.600000
2018-08-22 13:13:00	4762.800000	4768.000000	4762.200000	4767.400000
2018-08-22 13:15:00	4765.000000	4765.400000	4765.000000	4765.400000
2018-08-22 13:16:00	4764.600000	4764.600000	4764.400000	4764.400000
2018-08-22 13:17:00	4764.400000	4764.800000	4764.400000	4764.800000
2018-08-22 13:19:00	4765.200000	4766.600000	4765.200000	4766.600000
2018-08-22 13:20:00	4768.200000	4771.200000	4768.200000	4771.200000
2018-08-22 13:21:00	4768.000000	4768.000000	4768.000000	4768.000000
2018-08-22 13:22:00	4763.400000	4763.400000	4763.400000	4763.400000
2018-08-22 13:23:00	4764.800000	4764.800000	4764.800000	4764.800000
2018-08-22 13:24:00	4767.000000	4767.000000	4767.000000	4767.000000
2018-08-22 13:26:00	4763.000000	4763.000000	4763.000000	4763.000000
2018-08-22 13:29:00	4769.600000	4769.600000	4769.600000	4769.600000
2018-08-22 13:31:00	4766.600000	4767.600000	4766.600000	4767.600000
2018-08-22 13:33:00	4757.600000	4758.000000	4757.600000	4758.000000
2018-08-22 13:34:00	4755.400000	4755.400000	4755.400000	4755.400000
2018-08-22 13:35:00	4753.600000	4753.600000	4753.600000	4753.600000
2018-08-22 13:36:00	4752.200000	4752.200000	4750.000000	4750.000000
2018-08-22 13:37:00	4753.000000	4754.400000	4748.600000	4754.400000
2018-08-22 13:39:00	4750.200000	4756.400000	4750.000000	4750.000000
2018-08-22 13:40:00	4750.200000	4754.400000	4750.000000	4754.200000
2018-08-22 13:41:00	4755.000000	4756.000000	4750.400000	4750.400000
2018-08-22 13:42:00	4750.000000	4754.600000	4750.000000	4754.600000
2018-08-22 13:43:00	4756.600000	4756.600000	4756.600000	4756.600000
2018-08-22 13:44:00	4758.400000	4761.200000	4757.000000	4757.000000
2018-08-22 13:45:00	4757.200000	4757.200000	4756.000000	4756.000000
2018-08-22 13:47:00	4755.000000	4755.000000	4755.000000	4755.000000
2018-08-22 13:50:00	4753.600000	4753.600000	4750.000000	4750.000000
2018-08-22 13:51:00	4749.200000	4749.200000	4749.200000	4749.200000
2018-08-22 13:52:00	4747.000000	4749.800000	4747.000000	4749.800000
2018-08-22 13:54:00	4750.200000	4759.800000	4750.200000	4759.800000
2018-08-22 13:55:00	4751.600000	4751.600000	4751.400000	4751.400000
2018-08-22 13:57:00	4750.000000	4750.000000	4749.000000	4749.000000
2018-08-22 13:58:00	4750.000000	4750.000000	4750.000000	4750.000000
2018-08-22 14:01:00	4759.000000	4770.000000	4759.000000	4766.800000
2018-08-22 14:02:00	4767.000000	4770.000000	4760.800000	4770.000000
2018-08-22 14:03:00	4765.200000	4768.800000	4765.200000	4768.800000
2018-08-22 14:04:00	4768.800000	4768.800000	4768.800000	4768.800000
2018-08-22 14:07:00	4765.200000	4768.600000	4765.000000	4765.000000
2018-08-22 14:08:00	4764.800000	4764.800000	4764.800000	4764.800000
2018-08-22 14:10:00	4764.400000	4764.400000	4764.400000	4764.400000
2018-08-22 14:12:00	4764.400000	4764.600000	4764.400000	4764.600000
2018-08-22 14:14:00	4755.800000	4755.800000	4755.800000	4755.800000
2018-08-22 14:17:00	4753.000000	4753.000000	4753.000000	4753.000000
2018-08-22 14:19:00	4752.200000	4752.200000	4752.200000	4752.200000
2018-08-22 14:20:00	4752.000000	4752.000000	4752.000000	4752.000000
2018-08-22 14:21:00	4750.200000	4750.200000	4750.200000	4750.200000
2018-08-22 14:22:00	4750.000000	4750.000000	4750.000000	4750.000000
2018-08-22 14:24:00	4744.800000	4744.800000	4744.800000	4744.800000
2018-08-22 14:25:00	4741.800000	4744.000000	4741.800000	4744.000000
2018-08-22 14:27:00	4746.400000	4746.400000	4746.400000	4746.400000
2018-08-22 14:28:00	4750.000000	4750.200000	4750.000000	4750.000000
2018-08-22 14:29:00	4750.000000	4750.000000	4750.000000	4750.000000
2018-08-22 14:30:00	4755.000000	4762.200000	4755.000000	4762.200000
2018-08-22 14:31:00	4758.000000	4758.000000	4758.000000	4758.000000
2018-08-22 14:32:00	4761.600000	4761.600000	4761.600000	4761.600000
2018-08-22 14:34:00	4760.800000	4761.600000	4760.800000	4761.600000
2018-08-22 14:38:00	4754.800000	4754.800000	4754.800000	4754.800000
2018-08-22 14:39:00	4753.600000	4753.600000	4753.600000	4753.600000
2018-08-22 14:40:00	4757.000000	4757.000000	4757.000000	4757.000000
2018-08-22 14:43:00	4747.200000	4747.200000	4747.200000	4747.200000
