datetime	open	high	low	close
2018-06-05 09:00:00	2889.000000	2893.000000	2889.000000	2889.000000
2018-06-05 09:01:00	2889.000000	2890.000000	2886.000000	2888.000000
2018-06-05 09:02:00	2888.000000	2890.000000	2888.000000	2890.000000
2018-06-05 09:03:00	2890.000000	2890.000000	2889.000000	2889.000000
2018-06-05 09:04:00	2889.000000	2890.000000	2889.000000	2889.000000
2018-06-05 09:05:00	2889.000000	2890.000000	2888.000000	2890.000000
2018-06-05 09:06:00	2890.000000	2891.000000	2889.000000	2891.000000
2018-06-05 09:07:00	2891.000000	2891.000000	2891.000000	2891.000000
2018-06-05 09:08:00	2892.000000	2892.000000	2891.000000	2892.000000
2018-06-05 09:09:00	2892.000000	2892.000000	2891.000000	2891.000000
2018-06-05 09:10:00	2892.000000	2892.000000	2891.000000	2892.000000
2018-06-05 09:11:00	2891.000000	2891.000000	2891.000000	2891.000000
2018-06-05 09:12:00	2892.000000	2892.000000	2891.000000	2891.000000
2018-06-05 09:13:00	2891.000000	2892.000000	2891.000000	2892.000000
2018-06-05 09:14:00	2892.000000	2892.000000	2891.000000	2892.000000
2018-06-05 09:15:00	2892.000000	2892.000000	2892.000000	2892.000000
2018-06-05 09:16:00	2892.000000	2892.000000	2892.000000	2892.000000
2018-06-05 09:17:00	2892.000000	2892.000000	2891.000000	2891.000000
2018-06-05 09:18:00	2891.000000	2892.000000	2891.000000	2892.000000
2018-06-05 09:19:00	2891.000000	2891.000000	2891.000000	2891.000000
2018-06-05 09:20:00	2892.000000	2892.000000	2891.000000	2891.000000
2018-06-05 09:21:00	2891.000000	2892.000000	2891.000000	2891.000000
2018-06-05 09:22:00	2891.000000	2891.000000	2891.000000	2891.000000
2018-06-05 09:23:00	2891.000000	2891.000000	2890.000000	2890.000000
2018-06-05 09:24:00	2890.000000	2890.000000	2888.000000	2888.000000
2018-06-05 09:25:00	2888.000000	2889.000000	2886.000000	2886.000000
2018-06-05 09:26:00	2886.000000	2887.000000	2883.000000	2883.000000
2018-06-05 09:27:00	2884.000000	2885.000000	2883.000000	2884.000000
2018-06-05 09:28:00	2884.000000	2884.000000	2883.000000	2884.000000
2018-06-05 09:29:00	2884.000000	2886.000000	2883.000000	2886.000000
2018-06-05 09:30:00	2885.000000	2885.000000	2884.000000	2884.000000
2018-06-05 09:31:00	2883.000000	2884.000000	2883.000000	2884.000000
2018-06-05 09:32:00	2884.000000	2884.000000	2884.000000	2884.000000
2018-06-05 09:33:00	2884.000000	2885.000000	2884.000000	2885.000000
2018-06-05 09:34:00	2886.000000	2886.000000	2884.000000	2884.000000
2018-06-05 09:35:00	2883.000000	2883.000000	2881.000000	2881.000000
2018-06-05 09:36:00	2882.000000	2882.000000	2878.000000	2879.000000
2018-06-05 09:37:00	2878.000000	2880.000000	2875.000000	2878.000000
2018-06-05 09:38:00	2878.000000	2879.000000	2877.000000	2878.000000
2018-06-05 09:39:00	2878.000000	2879.000000	2877.000000	2879.000000
2018-06-05 09:40:00	2878.000000	2879.000000	2876.000000	2876.000000
2018-06-05 09:41:00	2877.000000	2877.000000	2875.000000	2876.000000
2018-06-05 09:42:00	2876.000000	2877.000000	2875.000000	2876.000000
2018-06-05 09:43:00	2876.000000	2876.000000	2872.000000	2875.000000
2018-06-05 09:44:00	2874.000000	2874.000000	2872.000000	2872.000000
2018-06-05 09:45:00	2873.000000	2875.000000	2872.000000	2873.000000
2018-06-05 09:46:00	2874.000000	2878.000000	2874.000000	2876.000000
2018-06-05 09:47:00	2878.000000	2878.000000	2876.000000	2877.000000
2018-06-05 09:48:00	2878.000000	2879.000000	2878.000000	2878.000000
2018-06-05 09:49:00	2878.000000	2878.000000	2877.000000	2877.000000
2018-06-05 09:50:00	2878.000000	2878.000000	2875.000000	2875.000000
2018-06-05 09:51:00	2875.000000	2875.000000	2875.000000	2875.000000
2018-06-05 09:52:00	2876.000000	2876.000000	2876.000000	2876.000000
2018-06-05 09:53:00	2876.000000	2876.000000	2876.000000	2876.000000
2018-06-05 09:54:00	2876.000000	2878.000000	2876.000000	2878.000000
2018-06-05 09:55:00	2878.000000	2878.000000	2876.000000	2876.000000
2018-06-05 09:56:00	2877.000000	2877.000000	2877.000000	2877.000000
2018-06-05 09:57:00	2878.000000	2878.000000	2878.000000	2878.000000
2018-06-05 09:58:00	2878.000000	2878.000000	2877.000000	2878.000000
2018-06-05 09:59:00	2878.000000	2878.000000	2877.000000	2877.000000
2018-06-05 10:00:00	2877.000000	2877.000000	2876.000000	2877.000000
2018-06-05 10:01:00	2876.000000	2876.000000	2876.000000	2876.000000
2018-06-05 10:02:00	2876.000000	2876.000000	2875.000000	2876.000000
2018-06-05 10:03:00	2876.000000	2876.000000	2874.000000	2874.000000
2018-06-05 10:04:00	2875.000000	2875.000000	2872.000000	2873.000000
2018-06-05 10:05:00	2872.000000	2873.000000	2872.000000	2873.000000
2018-06-05 10:06:00	2873.000000	2873.000000	2873.000000	2873.000000
2018-06-05 10:07:00	2873.000000	2873.000000	2873.000000	2873.000000
2018-06-05 10:08:00	2873.000000	2873.000000	2871.000000	2872.000000
2018-06-05 10:09:00	2874.000000	2874.000000	2872.000000	2872.000000
2018-06-05 10:10:00	2872.000000	2872.000000	2871.000000	2872.000000
2018-06-05 10:11:00	2872.000000	2873.000000	2870.000000	2870.000000
2018-06-05 10:12:00	2871.000000	2874.000000	2870.000000	2873.000000
2018-06-05 10:13:00	2873.000000	2874.000000	2873.000000	2873.000000
2018-06-05 10:14:00	2872.000000	2873.000000	2872.000000	2873.000000
2018-06-05 10:30:00	2873.000000	2873.000000	2870.000000	2870.000000
2018-06-05 10:31:00	2870.000000	2870.000000	2866.000000	2867.000000
2018-06-05 10:32:00	2867.000000	2867.000000	2865.000000	2866.000000
2018-06-05 10:33:00	2865.000000	2866.000000	2861.000000	2863.000000
2018-06-05 10:34:00	2862.000000	2866.000000	2862.000000	2864.000000
2018-06-05 10:35:00	2866.000000	2866.000000	2862.000000	2863.000000
2018-06-05 10:36:00	2864.000000	2864.000000	2863.000000	2863.000000
2018-06-05 10:37:00	2863.000000	2863.000000	2856.000000	2857.000000
2018-06-05 10:38:00	2857.000000	2862.000000	2856.000000	2861.000000
2018-06-05 10:39:00	2861.000000	2861.000000	2856.000000	2856.000000
2018-06-05 10:40:00	2856.000000	2858.000000	2855.000000	2857.000000
2018-06-05 10:41:00	2857.000000	2857.000000	2853.000000	2853.000000
2018-06-05 10:42:00	2851.000000	2856.000000	2851.000000	2856.000000
2018-06-05 10:43:00	2856.000000	2861.000000	2856.000000	2860.000000
2018-06-05 10:44:00	2860.000000	2860.000000	2859.000000	2860.000000
2018-06-05 10:45:00	2860.000000	2861.000000	2859.000000	2859.000000
2018-06-05 10:46:00	2859.000000	2859.000000	2858.000000	2859.000000
2018-06-05 10:47:00	2859.000000	2859.000000	2858.000000	2859.000000
2018-06-05 10:48:00	2859.000000	2859.000000	2858.000000	2859.000000
2018-06-05 10:49:00	2858.000000	2860.000000	2858.000000	2860.000000
2018-06-05 10:50:00	2860.000000	2862.000000	2859.000000	2860.000000
2018-06-05 10:51:00	2860.000000	2861.000000	2859.000000	2860.000000
2018-06-05 10:52:00	2861.000000	2862.000000	2861.000000	2861.000000
2018-06-05 10:53:00	2862.000000	2862.000000	2861.000000	2862.000000
2018-06-05 10:54:00	2860.000000	2862.000000	2860.000000	2862.000000
2018-06-05 10:55:00	2863.000000	2864.000000	2862.000000	2862.000000
2018-06-05 10:56:00	2862.000000	2862.000000	2861.000000	2861.000000
2018-06-05 10:57:00	2862.000000	2862.000000	2861.000000	2862.000000
2018-06-05 10:58:00	2862.000000	2862.000000	2861.000000	2862.000000
2018-06-05 10:59:00	2862.000000	2862.000000	2862.000000	2862.000000
2018-06-05 11:00:00	2863.000000	2863.000000	2862.000000	2862.000000
2018-06-05 11:01:00	2862.000000	2865.000000	2862.000000	2865.000000
2018-06-05 11:02:00	2865.000000	2865.000000	2863.000000	2865.000000
2018-06-05 11:03:00	2865.000000	2866.000000	2865.000000	2866.000000
2018-06-05 11:04:00	2866.000000	2867.000000	2864.000000	2864.000000
2018-06-05 11:05:00	2864.000000	2864.000000	2863.000000	2863.000000
2018-06-05 11:06:00	2863.000000	2865.000000	2863.000000	2865.000000
2018-06-05 11:07:00	2865.000000	2866.000000	2865.000000	2865.000000
2018-06-05 11:08:00	2865.000000	2866.000000	2865.000000	2865.000000
2018-06-05 11:09:00	2867.000000	2867.000000	2866.000000	2866.000000
2018-06-05 11:10:00	2867.000000	2868.000000	2867.000000	2867.000000
2018-06-05 11:11:00	2866.000000	2866.000000	2865.000000	2866.000000
2018-06-05 11:12:00	2867.000000	2868.000000	2867.000000	2867.000000
2018-06-05 11:13:00	2867.000000	2867.000000	2867.000000	2867.000000
2018-06-05 11:14:00	2868.000000	2868.000000	2868.000000	2868.000000
2018-06-05 11:15:00	2869.000000	2870.000000	2869.000000	2870.000000
2018-06-05 11:16:00	2871.000000	2871.000000	2869.000000	2869.000000
2018-06-05 11:17:00	2869.000000	2870.000000	2868.000000	2868.000000
2018-06-05 11:18:00	2869.000000	2869.000000	2867.000000	2868.000000
2018-06-05 11:19:00	2868.000000	2868.000000	2867.000000	2867.000000
2018-06-05 11:20:00	2867.000000	2867.000000	2866.000000	2867.000000
2018-06-05 11:21:00	2867.000000	2868.000000	2867.000000	2868.000000
2018-06-05 11:22:00	2868.000000	2868.000000	2867.000000	2867.000000
2018-06-05 11:23:00	2868.000000	2868.000000	2867.000000	2868.000000
2018-06-05 11:24:00	2868.000000	2869.000000	2867.000000	2869.000000
2018-06-05 11:25:00	2869.000000	2871.000000	2869.000000	2871.000000
2018-06-05 11:26:00	2870.000000	2870.000000	2868.000000	2869.000000
2018-06-05 11:27:00	2869.000000	2870.000000	2869.000000	2870.000000
2018-06-05 11:28:00	2868.000000	2870.000000	2868.000000	2869.000000
2018-06-05 11:29:00	2869.000000	2870.000000	2869.000000	2870.000000
2018-06-05 13:30:00	2872.000000	2873.000000	2871.000000	2872.000000
2018-06-05 13:31:00	2872.000000	2873.000000	2871.000000	2872.000000
2018-06-05 13:32:00	2872.000000	2872.000000	2872.000000	2872.000000
2018-06-05 13:33:00	2872.000000	2873.000000	2871.000000	2873.000000
2018-06-05 13:34:00	2872.000000	2875.000000	2872.000000	2873.000000
2018-06-05 13:35:00	2874.000000	2874.000000	2873.000000	2873.000000
2018-06-05 13:36:00	2873.000000	2873.000000	2873.000000	2873.000000
2018-06-05 13:37:00	2874.000000	2874.000000	2873.000000	2874.000000
2018-06-05 13:38:00	2873.000000	2874.000000	2873.000000	2874.000000
2018-06-05 13:39:00	2873.000000	2873.000000	2873.000000	2873.000000
2018-06-05 13:40:00	2873.000000	2874.000000	2873.000000	2873.000000
2018-06-05 13:41:00	2873.000000	2873.000000	2873.000000	2873.000000
2018-06-05 13:42:00	2873.000000	2874.000000	2873.000000	2873.000000
2018-06-05 13:43:00	2873.000000	2873.000000	2873.000000	2873.000000
2018-06-05 13:44:00	2873.000000	2873.000000	2873.000000	2873.000000
2018-06-05 13:45:00	2873.000000	2874.000000	2873.000000	2874.000000
2018-06-05 13:46:00	2874.000000	2874.000000	2873.000000	2874.000000
2018-06-05 13:47:00	2874.000000	2874.000000	2873.000000	2873.000000
2018-06-05 13:48:00	2874.000000	2874.000000	2874.000000	2874.000000
2018-06-05 13:49:00	2873.000000	2874.000000	2873.000000	2874.000000
2018-06-05 13:50:00	2874.000000	2874.000000	2873.000000	2873.000000
2018-06-05 13:51:00	2874.000000	2874.000000	2873.000000	2873.000000
2018-06-05 13:52:00	2873.000000	2873.000000	2871.000000	2871.000000
2018-06-05 13:53:00	2871.000000	2871.000000	2871.000000	2871.000000
2018-06-05 13:54:00	2871.000000	2872.000000	2869.000000	2870.000000
2018-06-05 13:55:00	2870.000000	2870.000000	2869.000000	2870.000000
2018-06-05 13:56:00	2870.000000	2870.000000	2870.000000	2870.000000
2018-06-05 13:57:00	2870.000000	2870.000000	2870.000000	2870.000000
2018-06-05 13:58:00	2870.000000	2871.000000	2870.000000	2870.000000
2018-06-05 13:59:00	2871.000000	2871.000000	2871.000000	2871.000000
2018-06-05 14:00:00	2871.000000	2872.000000	2871.000000	2872.000000
2018-06-05 14:01:00	2872.000000	2872.000000	2871.000000	2872.000000
2018-06-05 14:02:00	2872.000000	2872.000000	2872.000000	2872.000000
2018-06-05 14:03:00	2872.000000	2872.000000	2872.000000	2872.000000
2018-06-05 14:04:00	2872.000000	2872.000000	2871.000000	2872.000000
2018-06-05 14:05:00	2872.000000	2872.000000	2872.000000	2872.000000
2018-06-05 14:06:00	2872.000000	2872.000000	2872.000000	2872.000000
2018-06-05 14:07:00	2871.000000	2871.000000	2871.000000	2871.000000
2018-06-05 14:08:00	2871.000000	2871.000000	2871.000000	2871.000000
2018-06-05 14:09:00	2872.000000	2872.000000	2872.000000	2872.000000
2018-06-05 14:10:00	2872.000000	2872.000000	2872.000000	2872.000000
2018-06-05 14:11:00	2872.000000	2872.000000	2872.000000	2872.000000
2018-06-05 14:12:00	2872.000000	2873.000000	2872.000000	2873.000000
