datetime	open	high	low	close
2018-05-15 21:00:00	2960.000000	2960.000000	2950.000000	2955.000000
2018-05-15 21:01:00	2955.000000	2957.000000	2948.000000	2948.000000
2018-05-15 21:02:00	2948.000000	2948.000000	2941.000000	2941.000000
2018-05-15 21:03:00	2944.000000	2948.000000	2940.000000	2941.000000
2018-05-15 21:04:00	2940.000000	2942.000000	2939.000000	2940.000000
2018-05-15 21:05:00	2940.000000	2940.000000	2939.000000	2939.000000
2018-05-15 21:06:00	2939.000000	2939.000000	2936.000000	2936.000000
2018-05-15 21:07:00	2935.000000	2936.000000	2932.000000	2934.000000
2018-05-15 21:08:00	2936.000000	2938.000000	2936.000000	2937.000000
2018-05-15 21:09:00	2937.000000	2937.000000	2937.000000	2937.000000
2018-05-15 21:10:00	2938.000000	2938.000000	2937.000000	2938.000000
2018-05-15 21:11:00	2938.000000	2938.000000	2937.000000	2937.000000
2018-05-15 21:12:00	2938.000000	2938.000000	2937.000000	2937.000000
2018-05-15 21:13:00	2939.000000	2939.000000	2938.000000	2938.000000
2018-05-15 21:14:00	2939.000000	2939.000000	2938.000000	2938.000000
2018-05-15 21:15:00	2938.000000	2940.000000	2938.000000	2940.000000
2018-05-15 21:16:00	2940.000000	2940.000000	2937.000000	2937.000000
2018-05-15 21:17:00	2936.000000	2938.000000	2936.000000	2938.000000
2018-05-15 21:18:00	2936.000000	2936.000000	2935.000000	2935.000000
2018-05-15 21:19:00	2935.000000	2935.000000	2932.000000	2932.000000
2018-05-15 21:20:00	2932.000000	2934.000000	2932.000000	2934.000000
2018-05-15 21:21:00	2935.000000	2936.000000	2935.000000	2936.000000
2018-05-15 21:22:00	2937.000000	2937.000000	2937.000000	2937.000000
2018-05-15 21:23:00	2936.000000	2937.000000	2933.000000	2933.000000
2018-05-15 21:24:00	2935.000000	2935.000000	2932.000000	2932.000000
2018-05-15 21:25:00	2931.000000	2932.000000	2929.000000	2930.000000
2018-05-15 21:26:00	2931.000000	2931.000000	2931.000000	2931.000000
2018-05-15 21:27:00	2931.000000	2931.000000	2930.000000	2930.000000
2018-05-15 21:28:00	2932.000000	2932.000000	2930.000000	2930.000000
2018-05-15 21:29:00	2930.000000	2930.000000	2927.000000	2927.000000
2018-05-15 21:30:00	2927.000000	2927.000000	2922.000000	2922.000000
2018-05-15 21:31:00	2922.000000	2922.000000	2921.000000	2921.000000
2018-05-15 21:32:00	2923.000000	2923.000000	2922.000000	2922.000000
2018-05-15 21:33:00	2922.000000	2923.000000	2918.000000	2918.000000
2018-05-15 21:34:00	2917.000000	2919.000000	2916.000000	2919.000000
2018-05-15 21:35:00	2918.000000	2919.000000	2918.000000	2919.000000
2018-05-15 21:36:00	2918.000000	2920.000000	2918.000000	2920.000000
2018-05-15 21:37:00	2920.000000	2921.000000	2919.000000	2921.000000
2018-05-15 21:38:00	2921.000000	2922.000000	2919.000000	2920.000000
2018-05-15 21:39:00	2920.000000	2922.000000	2919.000000	2922.000000
2018-05-15 21:40:00	2922.000000	2923.000000	2921.000000	2921.000000
2018-05-15 21:41:00	2921.000000	2924.000000	2921.000000	2924.000000
2018-05-15 21:42:00	2922.000000	2923.000000	2921.000000	2921.000000
2018-05-15 21:43:00	2921.000000	2922.000000	2920.000000	2920.000000
2018-05-15 21:44:00	2921.000000	2921.000000	2919.000000	2920.000000
2018-05-15 21:45:00	2920.000000	2920.000000	2919.000000	2919.000000
2018-05-15 21:46:00	2919.000000	2921.000000	2919.000000	2921.000000
2018-05-15 21:47:00	2921.000000	2921.000000	2921.000000	2921.000000
2018-05-15 21:48:00	2921.000000	2921.000000	2918.000000	2918.000000
2018-05-15 21:49:00	2917.000000	2917.000000	2916.000000	2917.000000
2018-05-15 21:50:00	2920.000000	2920.000000	2920.000000	2920.000000
2018-05-15 21:51:00	2921.000000	2921.000000	2919.000000	2921.000000
2018-05-15 21:52:00	2921.000000	2922.000000	2920.000000	2920.000000
2018-05-15 21:53:00	2921.000000	2921.000000	2921.000000	2921.000000
2018-05-15 21:54:00	2920.000000	2921.000000	2920.000000	2920.000000
2018-05-15 21:55:00	2920.000000	2920.000000	2920.000000	2920.000000
2018-05-15 21:56:00	2920.000000	2920.000000	2919.000000	2919.000000
2018-05-15 21:57:00	2918.000000	2920.000000	2917.000000	2918.000000
2018-05-15 21:58:00	2918.000000	2918.000000	2917.000000	2918.000000
2018-05-15 21:59:00	2918.000000	2918.000000	2917.000000	2918.000000
2018-05-15 22:00:00	2917.000000	2917.000000	2913.000000	2913.000000
2018-05-15 22:01:00	2912.000000	2916.000000	2912.000000	2916.000000
2018-05-15 22:02:00	2917.000000	2919.000000	2916.000000	2919.000000
2018-05-15 22:03:00	2919.000000	2919.000000	2918.000000	2918.000000
2018-05-15 22:04:00	2918.000000	2918.000000	2918.000000	2918.000000
2018-05-15 22:05:00	2917.000000	2917.000000	2915.000000	2915.000000
2018-05-15 22:06:00	2913.000000	2916.000000	2911.000000	2916.000000
2018-05-15 22:07:00	2916.000000	2916.000000	2915.000000	2915.000000
2018-05-15 22:08:00	2912.000000	2914.000000	2912.000000	2914.000000
2018-05-15 22:09:00	2914.000000	2914.000000	2906.000000	2906.000000
2018-05-15 22:10:00	2906.000000	2910.000000	2906.000000	2910.000000
2018-05-15 22:11:00	2909.000000	2909.000000	2907.000000	2907.000000
2018-05-15 22:12:00	2907.000000	2909.000000	2907.000000	2909.000000
2018-05-15 22:13:00	2910.000000	2910.000000	2908.000000	2910.000000
2018-05-15 22:14:00	2910.000000	2910.000000	2909.000000	2909.000000
2018-05-15 22:15:00	2910.000000	2910.000000	2909.000000	2910.000000
2018-05-15 22:16:00	2910.000000	2910.000000	2909.000000	2909.000000
2018-05-15 22:17:00	2910.000000	2910.000000	2909.000000	2909.000000
2018-05-15 22:18:00	2910.000000	2912.000000	2910.000000	2912.000000
2018-05-15 22:19:00	2911.000000	2915.000000	2911.000000	2915.000000
2018-05-15 22:20:00	2915.000000	2915.000000	2914.000000	2914.000000
2018-05-15 22:21:00	2912.000000	2913.000000	2912.000000	2913.000000
2018-05-15 22:22:00	2911.000000	2911.000000	2910.000000	2910.000000
2018-05-15 22:23:00	2910.000000	2910.000000	2909.000000	2909.000000
2018-05-15 22:24:00	2910.000000	2910.000000	2910.000000	2910.000000
2018-05-15 22:25:00	2910.000000	2910.000000	2909.000000	2910.000000
2018-05-15 22:26:00	2908.000000	2908.000000	2908.000000	2908.000000
2018-05-15 22:27:00	2906.000000	2907.000000	2906.000000	2906.000000
2018-05-15 22:28:00	2907.000000	2907.000000	2904.000000	2905.000000
2018-05-15 22:29:00	2903.000000	2903.000000	2899.000000	2899.000000
2018-05-15 22:30:00	2899.000000	2900.000000	2897.000000	2899.000000
2018-05-15 22:31:00	2898.000000	2900.000000	2898.000000	2898.000000
2018-05-15 22:32:00	2898.000000	2902.000000	2898.000000	2899.000000
2018-05-15 22:33:00	2898.000000	2902.000000	2898.000000	2900.000000
2018-05-15 22:34:00	2898.000000	2900.000000	2898.000000	2899.000000
2018-05-15 22:35:00	2902.000000	2902.000000	2900.000000	2900.000000
2018-05-15 22:36:00	2900.000000	2900.000000	2899.000000	2899.000000
2018-05-15 22:37:00	2899.000000	2899.000000	2898.000000	2899.000000
2018-05-15 22:38:00	2899.000000	2900.000000	2899.000000	2900.000000
2018-05-15 22:39:00	2900.000000	2900.000000	2899.000000	2899.000000
2018-05-15 22:40:00	2900.000000	2900.000000	2899.000000	2900.000000
2018-05-15 22:41:00	2901.000000	2902.000000	2900.000000	2900.000000
2018-05-15 22:42:00	2899.000000	2899.000000	2897.000000	2897.000000
2018-05-15 22:43:00	2897.000000	2897.000000	2896.000000	2896.000000
2018-05-15 22:44:00	2897.000000	2897.000000	2896.000000	2897.000000
2018-05-15 22:45:00	2897.000000	2898.000000	2897.000000	2898.000000
2018-05-15 22:46:00	2898.000000	2898.000000	2897.000000	2897.000000
2018-05-15 22:47:00	2897.000000	2897.000000	2896.000000	2896.000000
2018-05-15 22:48:00	2897.000000	2897.000000	2896.000000	2896.000000
2018-05-15 22:49:00	2895.000000	2896.000000	2894.000000	2896.000000
2018-05-15 22:50:00	2896.000000	2896.000000	2896.000000	2896.000000
2018-05-15 22:51:00	2896.000000	2897.000000	2896.000000	2897.000000
2018-05-15 22:52:00	2897.000000	2897.000000	2893.000000	2896.000000
2018-05-15 22:53:00	2896.000000	2896.000000	2890.000000	2890.000000
2018-05-15 22:54:00	2889.000000	2890.000000	2887.000000	2888.000000
2018-05-15 22:55:00	2889.000000	2889.000000	2885.000000	2885.000000
2018-05-15 22:56:00	2884.000000	2884.000000	2880.000000	2881.000000
2018-05-15 22:57:00	2883.000000	2884.000000	2882.000000	2883.000000
2018-05-15 22:58:00	2884.000000	2885.000000	2882.000000	2882.000000
2018-05-15 22:59:00	2881.000000	2886.000000	2880.000000	2886.000000
2018-05-15 23:00:00	2886.000000	2886.000000	2883.000000	2883.000000
2018-05-15 23:01:00	2887.000000	2888.000000	2886.000000	2888.000000
2018-05-15 23:02:00	2889.000000	2889.000000	2887.000000	2888.000000
2018-05-15 23:03:00	2888.000000	2888.000000	2887.000000	2887.000000
2018-05-15 23:04:00	2886.000000	2887.000000	2886.000000	2887.000000
2018-05-15 23:05:00	2886.000000	2886.000000	2883.000000	2884.000000
2018-05-15 23:06:00	2883.000000	2883.000000	2882.000000	2883.000000
2018-05-15 23:07:00	2882.000000	2882.000000	2882.000000	2882.000000
2018-05-15 23:08:00	2883.000000	2883.000000	2877.000000	2877.000000
2018-05-15 23:09:00	2878.000000	2878.000000	2876.000000	2878.000000
2018-05-15 23:10:00	2879.000000	2882.000000	2879.000000	2882.000000
2018-05-15 23:11:00	2881.000000	2881.000000	2878.000000	2878.000000
2018-05-15 23:12:00	2877.000000	2877.000000	2872.000000	2872.000000
2018-05-15 23:13:00	2872.000000	2877.000000	2872.000000	2877.000000
2018-05-15 23:14:00	2877.000000	2877.000000	2871.000000	2871.000000
2018-05-15 23:15:00	2871.000000	2871.000000	2868.000000	2869.000000
2018-05-15 23:16:00	2871.000000	2871.000000	2865.000000	2865.000000
2018-05-15 23:17:00	2864.000000	2865.000000	2863.000000	2864.000000
2018-05-15 23:18:00	2863.000000	2863.000000	2858.000000	2862.000000
2018-05-15 23:19:00	2862.000000	2862.000000	2849.000000	2850.000000
2018-05-15 23:20:00	2850.000000	2856.000000	2850.000000	2856.000000
2018-05-15 23:21:00	2855.000000	2860.000000	2855.000000	2860.000000
2018-05-15 23:22:00	2860.000000	2865.000000	2860.000000	2864.000000
2018-05-15 23:23:00	2864.000000	2867.000000	2863.000000	2867.000000
2018-05-15 23:24:00	2868.000000	2871.000000	2868.000000	2870.000000
2018-05-15 23:25:00	2870.000000	2870.000000	2867.000000	2867.000000
2018-05-15 23:26:00	2867.000000	2870.000000	2867.000000	2867.000000
2018-05-15 23:27:00	2867.000000	2868.000000	2867.000000	2867.000000
2018-05-15 23:28:00	2867.000000	2869.000000	2866.000000	2866.000000
2018-05-15 23:29:00	2866.000000	2867.000000	2865.000000	2865.000000
