datetime	open	high	low	close
2017-12-19 09:22:00	97.005000	97.005000	97.005000	97.005000
2017-12-19 09:57:00	97.030000	97.030000	97.030000	97.030000
2017-12-19 10:42:00	97.055000	97.055000	97.055000	97.055000
2017-12-19 10:46:00	97.065000	97.065000	97.065000	97.065000
2017-12-19 10:47:00	97.075000	97.075000	97.075000	97.075000
2017-12-19 10:50:00	97.090000	97.090000	97.090000	97.090000
2017-12-19 10:53:00	97.090000	97.090000	97.090000	97.090000
2017-12-19 10:59:00	97.095000	97.095000	97.095000	97.095000
2017-12-19 11:00:00	97.095000	97.095000	97.095000	97.095000
2017-12-19 13:00:00	97.140000	97.140000	97.140000	97.140000
