datetime	open	high	low	close
2018-08-13 09:15:00	97.965000	98.005000	97.965000	97.990000
2018-08-13 09:16:00	97.985000	97.985000	97.955000	97.965000
2018-08-13 09:17:00	97.965000	97.965000	97.955000	97.955000
2018-08-13 09:18:00	97.955000	97.960000	97.945000	97.950000
2018-08-13 09:19:00	97.960000	97.965000	97.950000	97.960000
2018-08-13 09:20:00	97.960000	97.960000	97.950000	97.955000
2018-08-13 09:21:00	97.960000	97.970000	97.950000	97.965000
2018-08-13 09:22:00	97.970000	97.975000	97.965000	97.970000
2018-08-13 09:23:00	97.970000	97.975000	97.960000	97.975000
2018-08-13 09:24:00	97.975000	97.980000	97.975000	97.980000
2018-08-13 09:25:00	97.970000	97.975000	97.970000	97.975000
2018-08-13 09:26:00	97.975000	97.985000	97.975000	97.980000
2018-08-13 09:27:00	97.985000	97.990000	97.980000	97.985000
2018-08-13 09:28:00	97.985000	97.985000	97.970000	97.975000
2018-08-13 09:29:00	97.980000	97.985000	97.975000	97.980000
2018-08-13 09:30:00	97.980000	98.005000	97.980000	98.000000
2018-08-13 09:31:00	98.000000	98.015000	97.995000	97.995000
2018-08-13 09:32:00	97.990000	98.005000	97.990000	98.000000
2018-08-13 09:33:00	97.995000	97.995000	97.990000	97.990000
2018-08-13 09:34:00	97.990000	97.990000	97.985000	97.990000
2018-08-13 09:35:00	97.990000	97.990000	97.985000	97.990000
2018-08-13 09:36:00	97.995000	98.000000	97.990000	97.990000
2018-08-13 09:37:00	97.990000	97.995000	97.990000	97.990000
2018-08-13 09:38:00	97.985000	97.985000	97.985000	97.985000
2018-08-13 09:39:00	97.985000	97.985000	97.975000	97.975000
2018-08-13 09:40:00	97.970000	97.980000	97.970000	97.980000
2018-08-13 09:41:00	97.975000	97.975000	97.965000	97.965000
2018-08-13 09:42:00	97.965000	97.970000	97.960000	97.965000
2018-08-13 09:43:00	97.965000	97.965000	97.955000	97.960000
2018-08-13 09:44:00	97.960000	97.960000	97.955000	97.955000
2018-08-13 09:45:00	97.955000	97.960000	97.955000	97.960000
2018-08-13 09:46:00	97.955000	97.960000	97.955000	97.955000
2018-08-13 09:47:00	97.955000	97.955000	97.945000	97.950000
2018-08-13 09:48:00	97.945000	97.945000	97.945000	97.945000
2018-08-13 09:49:00	97.940000	97.940000	97.935000	97.935000
2018-08-13 09:50:00	97.935000	97.940000	97.935000	97.935000
2018-08-13 09:51:00	97.935000	97.945000	97.935000	97.935000
2018-08-13 09:52:00	97.935000	97.935000	97.930000	97.930000
2018-08-13 09:53:00	97.930000	97.930000	97.925000	97.925000
2018-08-13 09:54:00	97.925000	97.935000	97.925000	97.935000
2018-08-13 09:55:00	97.935000	97.935000	97.930000	97.930000
2018-08-13 09:56:00	97.930000	97.935000	97.925000	97.935000
2018-08-13 09:57:00	97.930000	97.930000	97.930000	97.930000
2018-08-13 09:58:00	97.930000	97.930000	97.920000	97.920000
2018-08-13 09:59:00	97.925000	97.925000	97.920000	97.920000
2018-08-13 10:00:00	97.915000	97.915000	97.910000	97.910000
2018-08-13 10:01:00	97.910000	97.925000	97.910000	97.925000
