datetime	open	high	low	close
2018-03-07 09:18:00	96.610000	96.610000	96.610000	96.610000
2018-03-07 09:20:00	96.605000	96.605000	96.600000	96.600000
2018-03-07 09:21:00	96.600000	96.600000	96.600000	96.600000
2018-03-07 09:24:00	96.590000	96.590000	96.590000	96.590000
2018-03-07 09:26:00	96.590000	96.590000	96.590000	96.590000
2018-03-07 09:43:00	96.590000	96.590000	96.590000	96.590000
2018-03-07 09:51:00	96.585000	96.585000	96.585000	96.585000
2018-03-07 10:56:00	96.580000	96.580000	96.580000	96.580000
2018-03-07 11:16:00	96.580000	96.580000	96.580000	96.580000
2018-03-07 11:18:00	96.575000	96.575000	96.575000	96.575000
2018-03-07 11:19:00	96.575000	96.575000	96.575000	96.575000
2018-03-07 14:10:00	96.605000	96.605000	96.605000	96.605000
2018-03-07 14:34:00	96.580000	96.580000	96.580000	96.580000
