datetime	open	high	low	close
2018-04-13 09:19:00	96.975000	96.975000	96.970000	96.970000
2018-04-13 09:27:00	96.950000	96.950000	96.950000	96.950000
2018-04-13 09:28:00	96.955000	96.955000	96.950000	96.950000
2018-04-13 09:29:00	96.950000	96.950000	96.950000	96.950000
2018-04-13 09:30:00	96.950000	96.950000	96.950000	96.950000
2018-04-13 09:41:00	96.955000	96.955000	96.955000	96.955000
2018-04-13 09:51:00	97.000000	97.000000	97.000000	97.000000
2018-04-13 10:22:00	97.010000	97.010000	97.010000	97.010000
2018-04-13 10:32:00	97.035000	97.035000	97.035000	97.035000
2018-04-13 10:34:00	97.010000	97.010000	97.010000	97.010000
2018-04-13 13:51:00	97.040000	97.040000	97.040000	97.040000
2018-04-13 13:57:00	97.030000	97.030000	97.030000	97.030000
2018-04-13 14:15:00	96.990000	96.990000	96.990000	96.990000
2018-04-13 14:21:00	96.950000	96.950000	96.950000	96.950000
2018-04-13 14:29:00	97.005000	97.005000	97.005000	97.005000
2018-04-13 14:31:00	97.015000	97.015000	97.015000	97.015000
2018-04-13 14:41:00	97.000000	97.000000	97.000000	97.000000
2018-04-13 14:48:00	97.020000	97.020000	97.020000	97.020000
2018-04-13 14:53:00	97.030000	97.030000	97.030000	97.030000
2018-04-13 15:00:00	97.040000	97.040000	97.040000	97.040000
2018-04-13 15:02:00	97.055000	97.055000	97.055000	97.055000
2018-04-13 15:03:00	97.070000	97.070000	97.070000	97.070000
2018-04-13 15:04:00	97.115000	97.115000	97.080000	97.080000
2018-04-13 15:07:00	97.070000	97.070000	97.070000	97.070000
