datetime	open	high	low	close
2018-08-21 09:15:00	97.570000	97.610000	97.525000	97.595000
2018-08-21 09:16:00	97.585000	97.595000	97.580000	97.580000
2018-08-21 09:19:00	97.570000	97.570000	97.565000	97.565000
2018-08-21 09:20:00	97.565000	97.565000	97.555000	97.555000
2018-08-21 09:22:00	97.555000	97.555000	97.555000	97.555000
2018-08-21 09:23:00	97.560000	97.560000	97.560000	97.560000
2018-08-21 09:26:00	97.560000	97.560000	97.545000	97.545000
2018-08-21 09:27:00	97.545000	97.545000	97.545000	97.545000
2018-08-21 09:28:00	97.545000	97.545000	97.545000	97.545000
2018-08-21 09:29:00	97.530000	97.530000	97.530000	97.530000
2018-08-21 09:30:00	97.530000	97.530000	97.510000	97.510000
2018-08-21 09:31:00	97.500000	97.500000	97.475000	97.485000
2018-08-21 09:32:00	97.485000	97.490000	97.475000	97.485000
2018-08-21 09:33:00	97.475000	97.490000	97.470000	97.470000
2018-08-21 09:34:00	97.475000	97.510000	97.475000	97.510000
2018-08-21 09:36:00	97.520000	97.520000	97.520000	97.520000
2018-08-21 09:37:00	97.510000	97.510000	97.510000	97.510000
2018-08-21 09:38:00	97.510000	97.510000	97.510000	97.510000
2018-08-21 09:39:00	97.500000	97.500000	97.500000	97.500000
2018-08-21 09:40:00	97.495000	97.505000	97.490000	97.505000
2018-08-21 09:42:00	97.515000	97.515000	97.515000	97.515000
2018-08-21 09:44:00	97.515000	97.515000	97.515000	97.515000
2018-08-21 09:45:00	97.515000	97.520000	97.515000	97.520000
2018-08-21 09:50:00	97.510000	97.510000	97.510000	97.510000
2018-08-21 09:51:00	97.505000	97.510000	97.495000	97.495000
2018-08-21 09:53:00	97.520000	97.520000	97.515000	97.515000
2018-08-21 09:54:00	97.510000	97.515000	97.495000	97.495000
2018-08-21 09:55:00	97.495000	97.500000	97.485000	97.485000
2018-08-21 09:56:00	97.490000	97.490000	97.480000	97.480000
2018-08-21 09:57:00	97.480000	97.490000	97.480000	97.485000
2018-08-21 09:58:00	97.485000	97.485000	97.485000	97.485000
2018-08-21 09:59:00	97.475000	97.485000	97.475000	97.485000
2018-08-21 10:00:00	97.480000	97.480000	97.475000	97.475000
2018-08-21 10:01:00	97.470000	97.470000	97.470000	97.470000
2018-08-21 10:02:00	97.470000	97.475000	97.430000	97.440000
2018-08-21 10:03:00	97.445000	97.450000	97.440000	97.440000
2018-08-21 10:04:00	97.445000	97.445000	97.440000	97.440000
2018-08-21 10:06:00	97.460000	97.460000	97.460000	97.460000
2018-08-21 10:08:00	97.455000	97.455000	97.440000	97.440000
2018-08-21 10:09:00	97.445000	97.450000	97.430000	97.430000
2018-08-21 10:12:00	97.435000	97.435000	97.435000	97.435000
2018-08-21 10:13:00	97.445000	97.445000	97.435000	97.435000
2018-08-21 10:14:00	97.445000	97.445000	97.430000	97.430000
2018-08-21 10:15:00	97.430000	97.430000	97.410000	97.415000
2018-08-21 10:16:00	97.415000	97.430000	97.410000	97.430000
2018-08-21 10:19:00	97.410000	97.415000	97.395000	97.395000
2018-08-21 10:20:00	97.395000	97.395000	97.390000	97.390000
2018-08-21 10:21:00	97.380000	97.395000	97.375000	97.385000
2018-08-21 10:22:00	97.380000	97.390000	97.380000	97.385000
2018-08-21 10:23:00	97.385000	97.385000	97.385000	97.385000
2018-08-21 10:24:00	97.385000	97.385000	97.370000	97.385000
2018-08-21 10:25:00	97.385000	97.395000	97.385000	97.385000
