datetime	open	high	low	close
2018-04-16 09:15:00	97.110000	97.110000	97.110000	97.110000
2018-04-16 09:19:00	97.120000	97.120000	97.120000	97.120000
2018-04-16 09:20:00	97.125000	97.125000	97.125000	97.125000
2018-04-16 09:21:00	97.125000	97.125000	97.125000	97.125000
2018-04-16 09:28:00	97.140000	97.140000	97.140000	97.140000
2018-04-16 09:30:00	97.120000	97.120000	97.120000	97.120000
2018-04-16 09:31:00	97.125000	97.125000	97.120000	97.120000
2018-04-16 09:32:00	97.140000	97.140000	97.140000	97.140000
2018-04-16 09:33:00	97.160000	97.160000	97.160000	97.160000
2018-04-16 09:34:00	97.160000	97.160000	97.160000	97.160000
2018-04-16 09:37:00	97.150000	97.150000	97.150000	97.150000
2018-04-16 09:40:00	97.150000	97.150000	97.150000	97.150000
2018-04-16 09:42:00	97.170000	97.170000	97.170000	97.170000
2018-04-16 09:47:00	97.170000	97.170000	97.170000	97.170000
2018-04-16 09:48:00	97.190000	97.190000	97.190000	97.190000
2018-04-16 09:50:00	97.240000	97.260000	97.240000	97.260000
2018-04-16 10:00:00	97.250000	97.250000	97.250000	97.250000
2018-04-16 10:01:00	97.250000	97.255000	97.250000	97.255000
2018-04-16 10:02:00	97.260000	97.260000	97.260000	97.260000
2018-04-16 10:03:00	97.260000	97.265000	97.260000	97.265000
2018-04-16 10:04:00	97.275000	97.275000	97.275000	97.275000
2018-04-16 10:05:00	97.275000	97.275000	97.270000	97.270000
2018-04-16 10:07:00	97.260000	97.265000	97.260000	97.265000
2018-04-16 10:08:00	97.265000	97.265000	97.265000	97.265000
2018-04-16 10:12:00	97.265000	97.265000	97.265000	97.265000
2018-04-16 10:13:00	97.270000	97.270000	97.270000	97.270000
2018-04-16 10:14:00	97.280000	97.280000	97.280000	97.280000
2018-04-16 10:15:00	97.300000	97.300000	97.300000	97.300000
2018-04-16 10:21:00	97.270000	97.270000	97.270000	97.270000
2018-04-16 10:23:00	97.270000	97.285000	97.270000	97.285000
2018-04-16 10:26:00	97.270000	97.270000	97.270000	97.270000
2018-04-16 10:28:00	97.275000	97.275000	97.275000	97.275000
2018-04-16 10:29:00	97.275000	97.275000	97.275000	97.275000
2018-04-16 10:30:00	97.255000	97.255000	97.255000	97.255000
2018-04-16 10:34:00	97.245000	97.245000	97.245000	97.245000
2018-04-16 11:24:00	97.225000	97.225000	97.225000	97.225000
2018-04-16 13:00:00	97.240000	97.240000	97.225000	97.225000
2018-04-16 13:23:00	97.235000	97.235000	97.235000	97.235000
2018-04-16 13:27:00	97.235000	97.240000	97.235000	97.240000
2018-04-16 13:28:00	97.240000	97.240000	97.240000	97.240000
2018-04-16 13:38:00	97.320000	97.320000	97.320000	97.320000
2018-04-16 13:39:00	97.315000	97.315000	97.315000	97.315000
2018-04-16 13:40:00	97.290000	97.290000	97.290000	97.290000
2018-04-16 13:41:00	97.295000	97.295000	97.295000	97.295000
2018-04-16 13:43:00	97.285000	97.285000	97.285000	97.285000
2018-04-16 13:44:00	97.275000	97.275000	97.275000	97.275000
2018-04-16 13:45:00	97.280000	97.280000	97.280000	97.280000
2018-04-16 13:46:00	97.275000	97.275000	97.275000	97.275000
2018-04-16 13:48:00	97.280000	97.280000	97.280000	97.280000
2018-04-16 13:49:00	97.270000	97.270000	97.270000	97.270000
2018-04-16 13:50:00	97.265000	97.265000	97.265000	97.265000
2018-04-16 13:53:00	97.285000	97.285000	97.285000	97.285000
2018-04-16 13:55:00	97.275000	97.275000	97.260000	97.260000
2018-04-16 13:58:00	97.260000	97.260000	97.250000	97.250000
2018-04-16 13:59:00	97.240000	97.240000	97.240000	97.240000
2018-04-16 14:01:00	97.235000	97.235000	97.235000	97.235000
2018-04-16 14:03:00	97.240000	97.240000	97.240000	97.240000
2018-04-16 14:04:00	97.240000	97.240000	97.240000	97.240000
2018-04-16 14:09:00	97.245000	97.245000	97.245000	97.245000
2018-04-16 14:14:00	97.295000	97.295000	97.295000	97.295000
2018-04-16 14:38:00	97.300000	97.300000	97.300000	97.300000
2018-04-16 14:40:00	97.290000	97.290000	97.290000	97.290000
2018-04-16 14:46:00	97.270000	97.270000	97.265000	97.265000
2018-04-16 14:47:00	97.270000	97.270000	97.265000	97.270000
2018-04-16 14:49:00	97.290000	97.290000	97.290000	97.290000
2018-04-16 14:54:00	97.290000	97.290000	97.290000	97.290000
2018-04-16 14:55:00	97.290000	97.290000	97.290000	97.290000
2018-04-16 14:56:00	97.300000	97.300000	97.300000	97.300000
2018-04-16 14:57:00	97.300000	97.300000	97.300000	97.300000
2018-04-16 14:59:00	97.300000	97.300000	97.300000	97.300000
2018-04-16 15:00:00	97.330000	97.330000	97.330000	97.330000
2018-04-16 15:04:00	97.310000	97.310000	97.305000	97.305000
2018-04-16 15:05:00	97.300000	97.305000	97.300000	97.305000
2018-04-16 15:08:00	97.310000	97.310000	97.310000	97.310000
2018-04-16 15:09:00	97.320000	97.320000	97.320000	97.320000
2018-04-16 15:12:00	97.320000	97.320000	97.320000	97.320000
