datetime	open	high	low	close
2018-07-20 09:15:00	98.795000	98.795000	98.720000	98.740000
2018-07-20 09:16:00	98.740000	98.760000	98.735000	98.760000
2018-07-20 09:17:00	98.760000	98.760000	98.740000	98.740000
2018-07-20 09:18:00	98.735000	98.750000	98.730000	98.750000
2018-07-20 09:19:00	98.745000	98.750000	98.745000	98.750000
2018-07-20 09:20:00	98.750000	98.750000	98.730000	98.730000
2018-07-20 09:21:00	98.725000	98.725000	98.705000	98.705000
2018-07-20 09:22:00	98.705000	98.710000	98.695000	98.710000
2018-07-20 09:23:00	98.715000	98.715000	98.695000	98.695000
2018-07-20 09:24:00	98.695000	98.700000	98.690000	98.700000
2018-07-20 09:25:00	98.695000	98.705000	98.690000	98.705000
2018-07-20 09:26:00	98.710000	98.710000	98.680000	98.680000
2018-07-20 09:27:00	98.685000	98.690000	98.685000	98.690000
2018-07-20 09:28:00	98.690000	98.690000	98.685000	98.685000
2018-07-20 09:29:00	98.680000	98.680000	98.680000	98.680000
2018-07-20 09:30:00	98.680000	98.680000	98.665000	98.675000
2018-07-20 09:31:00	98.675000	98.690000	98.675000	98.685000
2018-07-20 09:32:00	98.680000	98.680000	98.675000	98.675000
2018-07-20 09:33:00	98.670000	98.680000	98.665000	98.680000
2018-07-20 09:34:00	98.685000	98.685000	98.665000	98.665000
2018-07-20 09:35:00	98.665000	98.680000	98.665000	98.680000
2018-07-20 09:36:00	98.685000	98.685000	98.680000	98.685000
2018-07-20 09:37:00	98.685000	98.695000	98.685000	98.695000
2018-07-20 09:38:00	98.695000	98.695000	98.690000	98.690000
2018-07-20 09:39:00	98.695000	98.695000	98.690000	98.695000
2018-07-20 09:40:00	98.695000	98.695000	98.690000	98.690000
2018-07-20 09:41:00	98.690000	98.695000	98.690000	98.695000
2018-07-20 09:42:00	98.695000	98.705000	98.695000	98.705000
2018-07-20 09:43:00	98.705000	98.725000	98.705000	98.725000
2018-07-20 09:44:00	98.720000	98.725000	98.720000	98.725000
2018-07-20 09:45:00	98.725000	98.730000	98.725000	98.725000
2018-07-20 09:46:00	98.720000	98.725000	98.720000	98.725000
2018-07-20 09:47:00	98.720000	98.720000	98.710000	98.715000
2018-07-20 09:48:00	98.710000	98.720000	98.710000	98.720000
2018-07-20 09:49:00	98.715000	98.715000	98.715000	98.715000
2018-07-20 09:51:00	98.715000	98.715000	98.715000	98.715000
2018-07-20 09:52:00	98.715000	98.715000	98.715000	98.715000
2018-07-20 09:53:00	98.710000	98.710000	98.710000	98.710000
2018-07-20 09:54:00	98.710000	98.715000	98.705000	98.705000
2018-07-20 09:55:00	98.710000	98.710000	98.710000	98.710000
2018-07-20 09:56:00	98.710000	98.730000	98.705000	98.730000
2018-07-20 09:57:00	98.735000	98.745000	98.730000	98.730000
2018-07-20 09:58:00	98.730000	98.730000	98.725000	98.725000
2018-07-20 09:59:00	98.725000	98.725000	98.710000	98.710000
2018-07-20 10:00:00	98.710000	98.715000	98.705000	98.715000
2018-07-20 10:01:00	98.715000	98.720000	98.705000	98.720000
2018-07-20 10:02:00	98.720000	98.720000	98.720000	98.720000
2018-07-20 10:03:00	98.715000	98.720000	98.715000	98.720000
2018-07-20 10:04:00	98.720000	98.725000	98.720000	98.720000
2018-07-20 10:05:00	98.725000	98.735000	98.725000	98.735000
2018-07-20 10:06:00	98.735000	98.735000	98.730000	98.730000
