datetime	open	high	low	close
2018-07-03 09:15:00	98.625000	98.625000	98.565000	98.575000
2018-07-03 09:16:00	98.575000	98.580000	98.570000	98.575000
2018-07-03 09:17:00	98.575000	98.585000	98.575000	98.585000
2018-07-03 09:18:00	98.585000	98.590000	98.585000	98.585000
2018-07-03 09:19:00	98.580000	98.580000	98.545000	98.545000
2018-07-03 09:20:00	98.545000	98.565000	98.545000	98.560000
2018-07-03 09:21:00	98.555000	98.555000	98.550000	98.550000
2018-07-03 09:22:00	98.555000	98.555000	98.545000	98.545000
2018-07-03 09:23:00	98.545000	98.545000	98.535000	98.540000
2018-07-03 09:24:00	98.545000	98.550000	98.545000	98.550000
2018-07-03 09:25:00	98.555000	98.555000	98.550000	98.550000
2018-07-03 09:26:00	98.555000	98.555000	98.555000	98.555000
2018-07-03 09:27:00	98.560000	98.570000	98.560000	98.565000
2018-07-03 09:28:00	98.565000	98.570000	98.565000	98.570000
2018-07-03 09:29:00	98.570000	98.570000	98.570000	98.570000
2018-07-03 09:30:00	98.565000	98.565000	98.560000	98.560000
2018-07-03 09:31:00	98.555000	98.555000	98.555000	98.555000
2018-07-03 09:32:00	98.555000	98.560000	98.550000	98.560000
2018-07-03 09:33:00	98.550000	98.550000	98.550000	98.550000
2018-07-03 09:34:00	98.550000	98.550000	98.535000	98.535000
2018-07-03 09:35:00	98.535000	98.535000	98.525000	98.535000
2018-07-03 09:36:00	98.530000	98.530000	98.515000	98.520000
2018-07-03 09:37:00	98.520000	98.520000	98.505000	98.510000
2018-07-03 09:38:00	98.505000	98.520000	98.505000	98.520000
2018-07-03 09:39:00	98.510000	98.510000	98.510000	98.510000
2018-07-03 09:40:00	98.505000	98.505000	98.500000	98.500000
2018-07-03 09:41:00	98.500000	98.515000	98.500000	98.515000
2018-07-03 09:42:00	98.510000	98.525000	98.510000	98.520000
2018-07-03 09:43:00	98.520000	98.525000	98.515000	98.525000
2018-07-03 09:44:00	98.525000	98.535000	98.525000	98.535000
2018-07-03 09:45:00	98.530000	98.535000	98.530000	98.530000
2018-07-03 09:46:00	98.525000	98.525000	98.520000	98.525000
2018-07-03 09:47:00	98.520000	98.520000	98.515000	98.515000
2018-07-03 09:48:00	98.515000	98.515000	98.510000	98.510000
2018-07-03 09:49:00	98.510000	98.510000	98.510000	98.510000
2018-07-03 09:50:00	98.505000	98.505000	98.505000	98.505000
2018-07-03 09:51:00	98.505000	98.525000	98.505000	98.525000
2018-07-03 09:52:00	98.530000	98.530000	98.525000	98.525000
2018-07-03 09:53:00	98.525000	98.525000	98.520000	98.520000
2018-07-03 09:54:00	98.525000	98.535000	98.525000	98.535000
2018-07-03 09:55:00	98.535000	98.535000	98.525000	98.530000
2018-07-03 09:56:00	98.530000	98.530000	98.520000	98.525000
2018-07-03 09:57:00	98.525000	98.525000	98.525000	98.525000
2018-07-03 09:58:00	98.525000	98.535000	98.525000	98.530000
2018-07-03 09:59:00	98.535000	98.540000	98.535000	98.540000
2018-07-03 10:00:00	98.540000	98.550000	98.540000	98.545000
2018-07-03 10:01:00	98.545000	98.545000	98.535000	98.545000
2018-07-03 10:02:00	98.540000	98.540000	98.530000	98.530000
2018-07-03 10:03:00	98.530000	98.535000	98.530000	98.535000
2018-07-03 10:04:00	98.535000	98.535000	98.515000	98.520000
2018-07-03 10:05:00	98.515000	98.520000	98.515000	98.515000
2018-07-03 10:06:00	98.515000	98.520000	98.515000	98.520000
2018-07-03 10:07:00	98.520000	98.520000	98.515000	98.520000
2018-07-03 10:08:00	98.520000	98.520000	98.520000	98.520000
2018-07-03 10:09:00	98.520000	98.520000	98.520000	98.520000
2018-07-03 10:10:00	98.520000	98.520000	98.515000	98.515000
2018-07-03 10:11:00	98.520000	98.520000	98.510000	98.515000
2018-07-03 10:12:00	98.515000	98.520000	98.515000	98.520000
2018-07-03 10:13:00	98.520000	98.520000	98.520000	98.520000
2018-07-03 10:14:00	98.520000	98.520000	98.520000	98.520000
2018-07-03 10:15:00	98.520000	98.520000	98.520000	98.520000
2018-07-03 10:16:00	98.525000	98.525000	98.525000	98.525000
