datetime	open	high	low	close
2018-02-28 09:22:00	96.455000	96.455000	96.455000	96.455000
2018-02-28 10:20:00	96.470000	96.470000	96.470000	96.470000
2018-02-28 10:23:00	96.480000	96.480000	96.480000	96.480000
2018-02-28 11:20:00	96.455000	96.455000	96.455000	96.455000
2018-02-28 11:21:00	96.450000	96.450000	96.450000	96.450000
2018-02-28 13:46:00	96.485000	96.485000	96.485000	96.485000
2018-02-28 14:08:00	96.505000	96.505000	96.505000	96.505000
2018-02-28 14:21:00	96.510000	96.510000	96.510000	96.510000
2018-02-28 15:08:00	96.485000	96.485000	96.485000	96.485000
2018-02-28 15:10:00	96.485000	96.495000	96.485000	96.495000
2018-02-28 15:13:00	96.485000	96.485000	96.485000	96.485000
