datetime	open	high	low	close
2018-05-24 09:15:00	97.730000	97.750000	97.730000	97.740000
2018-05-24 09:16:00	97.740000	97.745000	97.720000	97.720000
2018-05-24 09:17:00	97.725000	97.725000	97.710000	97.715000
2018-05-24 09:18:00	97.720000	97.720000	97.720000	97.720000
2018-05-24 09:19:00	97.720000	97.725000	97.715000	97.720000
2018-05-24 09:20:00	97.725000	97.730000	97.720000	97.720000
2018-05-24 09:21:00	97.720000	97.720000	97.710000	97.710000
2018-05-24 09:22:00	97.700000	97.705000	97.695000	97.695000
2018-05-24 09:23:00	97.690000	97.695000	97.690000	97.690000
2018-05-24 09:24:00	97.685000	97.695000	97.685000	97.695000
2018-05-24 09:25:00	97.700000	97.705000	97.695000	97.695000
2018-05-24 09:26:00	97.690000	97.690000	97.685000	97.685000
2018-05-24 09:27:00	97.685000	97.685000	97.685000	97.685000
2018-05-24 09:28:00	97.690000	97.695000	97.685000	97.685000
2018-05-24 09:29:00	97.690000	97.690000	97.685000	97.685000
2018-05-24 09:30:00	97.685000	97.690000	97.680000	97.685000
2018-05-24 09:31:00	97.685000	97.685000	97.675000	97.675000
2018-05-24 09:32:00	97.670000	97.680000	97.670000	97.680000
2018-05-24 09:33:00	97.680000	97.680000	97.680000	97.680000
2018-05-24 09:34:00	97.685000	97.690000	97.685000	97.690000
2018-05-24 09:35:00	97.685000	97.690000	97.680000	97.685000
2018-05-24 09:36:00	97.690000	97.690000	97.685000	97.685000
2018-05-24 09:37:00	97.685000	97.685000	97.685000	97.685000
2018-05-24 09:38:00	97.680000	97.685000	97.680000	97.685000
2018-05-24 09:39:00	97.680000	97.680000	97.680000	97.680000
2018-05-24 09:40:00	97.685000	97.685000	97.680000	97.685000
2018-05-24 09:41:00	97.680000	97.680000	97.680000	97.680000
2018-05-24 09:42:00	97.675000	97.675000	97.665000	97.675000
2018-05-24 09:43:00	97.670000	97.675000	97.670000	97.670000
2018-05-24 09:44:00	97.670000	97.675000	97.670000	97.675000
2018-05-24 09:45:00	97.675000	97.680000	97.670000	97.670000
2018-05-24 09:46:00	97.665000	97.675000	97.665000	97.675000
2018-05-24 09:47:00	97.675000	97.675000	97.675000	97.675000
2018-05-24 09:48:00	97.680000	97.680000	97.680000	97.680000
2018-05-24 09:49:00	97.680000	97.680000	97.680000	97.680000
2018-05-24 09:50:00	97.685000	97.685000	97.675000	97.675000
2018-05-24 09:51:00	97.675000	97.675000	97.670000	97.675000
2018-05-24 09:52:00	97.670000	97.670000	97.665000	97.670000
2018-05-24 09:53:00	97.670000	97.675000	97.670000	97.675000
2018-05-24 09:54:00	97.675000	97.675000	97.675000	97.675000
2018-05-24 09:55:00	97.680000	97.680000	97.675000	97.675000
2018-05-24 09:56:00	97.670000	97.675000	97.670000	97.670000
2018-05-24 09:57:00	97.665000	97.670000	97.665000	97.665000
2018-05-24 09:59:00	97.660000	97.660000	97.655000	97.655000
2018-05-24 10:00:00	97.670000	97.670000	97.665000	97.665000
2018-05-24 10:01:00	97.665000	97.665000	97.665000	97.665000
2018-05-24 10:02:00	97.670000	97.670000	97.665000	97.665000
2018-05-24 10:03:00	97.665000	97.665000	97.655000	97.655000
2018-05-24 10:04:00	97.660000	97.665000	97.650000	97.660000
2018-05-24 10:05:00	97.660000	97.665000	97.660000	97.665000
2018-05-24 10:06:00	97.665000	97.675000	97.665000	97.670000
2018-05-24 10:07:00	97.670000	97.670000	97.670000	97.670000
2018-05-24 10:08:00	97.665000	97.670000	97.665000	97.670000
2018-05-24 10:09:00	97.670000	97.670000	97.665000	97.665000
2018-05-24 10:11:00	97.670000	97.670000	97.670000	97.670000
2018-05-24 10:12:00	97.670000	97.675000	97.665000	97.670000
2018-05-24 10:13:00	97.670000	97.675000	97.670000	97.675000
2018-05-24 10:14:00	97.675000	97.675000	97.670000	97.670000
2018-05-24 10:15:00	97.670000	97.675000	97.670000	97.675000
2018-05-24 10:16:00	97.670000	97.675000	97.670000	97.670000
2018-05-24 10:17:00	97.670000	97.675000	97.670000	97.670000
2018-05-24 10:18:00	97.675000	97.675000	97.670000	97.670000
2018-05-24 10:19:00	97.670000	97.675000	97.670000	97.675000
2018-05-24 10:21:00	97.675000	97.675000	97.675000	97.675000
2018-05-24 10:22:00	97.675000	97.675000	97.675000	97.675000
2018-05-24 10:23:00	97.675000	97.675000	97.670000	97.670000
2018-05-24 10:25:00	97.670000	97.675000	97.670000	97.675000
2018-05-24 10:26:00	97.675000	97.675000	97.675000	97.675000
2018-05-24 10:27:00	97.680000	97.680000	97.680000	97.680000
2018-05-24 10:28:00	97.675000	97.675000	97.670000	97.670000
2018-05-24 10:30:00	97.675000	97.675000	97.670000	97.670000
2018-05-24 10:32:00	97.670000	97.670000	97.665000	97.670000
2018-05-24 10:33:00	97.665000	97.670000	97.665000	97.670000
2018-05-24 10:34:00	97.665000	97.670000	97.665000	97.665000
2018-05-24 10:35:00	97.660000	97.665000	97.660000	97.660000
2018-05-24 10:36:00	97.660000	97.665000	97.660000	97.665000
2018-05-24 10:38:00	97.665000	97.665000	97.665000	97.665000
2018-05-24 10:40:00	97.665000	97.665000	97.665000	97.665000
2018-05-24 10:41:00	97.665000	97.665000	97.655000	97.660000
2018-05-24 10:42:00	97.660000	97.660000	97.645000	97.645000
2018-05-24 10:43:00	97.640000	97.655000	97.640000	97.650000
2018-05-24 10:44:00	97.645000	97.645000	97.645000	97.645000
2018-05-24 10:45:00	97.640000	97.640000	97.635000	97.635000
2018-05-24 10:46:00	97.630000	97.640000	97.630000	97.640000
2018-05-24 10:47:00	97.645000	97.645000	97.640000	97.640000
2018-05-24 10:48:00	97.640000	97.640000	97.630000	97.635000
2018-05-24 10:49:00	97.630000	97.640000	97.630000	97.640000
2018-05-24 10:50:00	97.635000	97.635000	97.630000	97.630000
2018-05-24 10:51:00	97.630000	97.630000	97.620000	97.630000
2018-05-24 10:52:00	97.630000	97.630000	97.630000	97.630000
2018-05-24 10:53:00	97.630000	97.630000	97.625000	97.630000
2018-05-24 10:54:00	97.625000	97.625000	97.625000	97.625000
2018-05-24 10:55:00	97.630000	97.630000	97.620000	97.625000
2018-05-24 10:56:00	97.625000	97.630000	97.625000	97.630000
2018-05-24 10:57:00	97.630000	97.630000	97.630000	97.630000
2018-05-24 10:58:00	97.625000	97.630000	97.625000	97.630000
2018-05-24 10:59:00	97.630000	97.630000	97.625000	97.625000
2018-05-24 11:00:00	97.630000	97.630000	97.625000	97.625000
2018-05-24 11:01:00	97.625000	97.630000	97.625000	97.630000
2018-05-24 11:02:00	97.625000	97.630000	97.625000	97.630000
2018-05-24 11:03:00	97.630000	97.630000	97.630000	97.630000
2018-05-24 11:04:00	97.625000	97.630000	97.625000	97.625000
2018-05-24 11:05:00	97.625000	97.625000	97.625000	97.625000
2018-05-24 11:06:00	97.630000	97.630000	97.630000	97.630000
2018-05-24 11:07:00	97.630000	97.630000	97.625000	97.625000
2018-05-24 11:08:00	97.620000	97.620000	97.615000	97.615000
2018-05-24 11:09:00	97.615000	97.615000	97.615000	97.615000
2018-05-24 11:10:00	97.610000	97.620000	97.610000	97.620000
2018-05-24 11:11:00	97.620000	97.620000	97.620000	97.620000
2018-05-24 11:12:00	97.620000	97.620000	97.620000	97.620000
2018-05-24 11:13:00	97.625000	97.635000	97.625000	97.630000
2018-05-24 11:14:00	97.635000	97.645000	97.635000	97.635000
2018-05-24 11:15:00	97.635000	97.640000	97.635000	97.635000
2018-05-24 11:16:00	97.630000	97.635000	97.630000	97.630000
2018-05-24 11:18:00	97.635000	97.635000	97.635000	97.635000
2018-05-24 11:19:00	97.635000	97.635000	97.630000	97.630000
2018-05-24 11:20:00	97.630000	97.630000	97.630000	97.630000
2018-05-24 11:23:00	97.630000	97.630000	97.630000	97.630000
2018-05-24 11:24:00	97.630000	97.635000	97.630000	97.630000
2018-05-24 11:25:00	97.630000	97.630000	97.630000	97.630000
2018-05-24 11:27:00	97.630000	97.630000	97.630000	97.630000
2018-05-24 11:28:00	97.635000	97.635000	97.635000	97.635000
2018-05-24 11:29:00	97.635000	97.635000	97.635000	97.635000
