datetime	open	high	low	close
2018-04-24 09:15:00	97.810000	97.845000	97.810000	97.845000
2018-04-24 09:16:00	97.845000	97.860000	97.845000	97.860000
2018-04-24 09:17:00	97.860000	97.860000	97.860000	97.860000
2018-04-24 09:18:00	97.835000	97.835000	97.835000	97.835000
2018-04-24 09:19:00	97.835000	97.835000	97.830000	97.830000
2018-04-24 09:20:00	97.825000	97.825000	97.825000	97.825000
2018-04-24 09:22:00	97.835000	97.835000	97.820000	97.830000
2018-04-24 09:23:00	97.830000	97.830000	97.830000	97.830000
2018-04-24 09:24:00	97.810000	97.810000	97.810000	97.810000
2018-04-24 09:26:00	97.835000	97.835000	97.835000	97.835000
2018-04-24 09:27:00	97.845000	97.845000	97.845000	97.845000
2018-04-24 09:28:00	97.860000	97.860000	97.860000	97.860000
2018-04-24 09:30:00	97.840000	97.840000	97.840000	97.840000
2018-04-24 09:33:00	97.840000	97.840000	97.840000	97.840000
2018-04-24 09:50:00	97.845000	97.845000	97.845000	97.845000
2018-04-24 09:53:00	97.845000	97.845000	97.845000	97.845000
2018-04-24 10:05:00	97.845000	97.845000	97.845000	97.845000
2018-04-24 10:11:00	97.870000	97.870000	97.865000	97.865000
2018-04-24 10:12:00	97.870000	97.870000	97.865000	97.870000
2018-04-24 10:15:00	97.860000	97.860000	97.860000	97.860000
2018-04-24 10:20:00	97.860000	97.860000	97.860000	97.860000
2018-04-24 10:23:00	97.860000	97.860000	97.860000	97.860000
2018-04-24 10:25:00	97.850000	97.850000	97.850000	97.850000
2018-04-24 10:26:00	97.845000	97.845000	97.845000	97.845000
2018-04-24 10:27:00	97.845000	97.845000	97.845000	97.845000
2018-04-24 10:28:00	97.850000	97.850000	97.850000	97.850000
2018-04-24 10:29:00	97.850000	97.850000	97.850000	97.850000
2018-04-24 10:30:00	97.850000	97.850000	97.845000	97.845000
2018-04-24 10:31:00	97.850000	97.850000	97.850000	97.850000
2018-04-24 10:32:00	97.850000	97.850000	97.850000	97.850000
2018-04-24 10:33:00	97.850000	97.850000	97.850000	97.850000
2018-04-24 10:34:00	97.850000	97.850000	97.850000	97.850000
2018-04-24 10:35:00	97.850000	97.850000	97.850000	97.850000
2018-04-24 10:39:00	97.850000	97.850000	97.850000	97.850000
2018-04-24 10:40:00	97.850000	97.850000	97.850000	97.850000
2018-04-24 10:41:00	97.850000	97.850000	97.850000	97.850000
2018-04-24 10:47:00	97.850000	97.850000	97.850000	97.850000
2018-04-24 10:48:00	97.845000	97.845000	97.845000	97.845000
2018-04-24 10:56:00	97.830000	97.830000	97.820000	97.820000
2018-04-24 11:04:00	97.790000	97.790000	97.790000	97.790000
2018-04-24 11:06:00	97.785000	97.785000	97.785000	97.785000
2018-04-24 11:12:00	97.795000	97.795000	97.795000	97.795000
2018-04-24 11:13:00	97.795000	97.795000	97.795000	97.795000
2018-04-24 11:15:00	97.800000	97.800000	97.800000	97.800000
2018-04-24 13:00:00	97.800000	97.800000	97.800000	97.800000
2018-04-24 13:03:00	97.800000	97.800000	97.800000	97.800000
2018-04-24 13:07:00	97.810000	97.810000	97.810000	97.810000
2018-04-24 13:08:00	97.810000	97.810000	97.810000	97.810000
2018-04-24 13:10:00	97.815000	97.815000	97.815000	97.815000
2018-04-24 13:11:00	97.815000	97.815000	97.815000	97.815000
2018-04-24 13:21:00	97.810000	97.810000	97.810000	97.810000
2018-04-24 13:29:00	97.820000	97.820000	97.820000	97.820000
2018-04-24 13:31:00	97.825000	97.825000	97.825000	97.825000
2018-04-24 13:37:00	97.835000	97.835000	97.835000	97.835000
2018-04-24 13:41:00	97.850000	97.850000	97.850000	97.850000
2018-04-24 13:50:00	97.850000	97.850000	97.850000	97.850000
2018-04-24 13:52:00	97.865000	97.870000	97.865000	97.870000
2018-04-24 13:53:00	97.870000	97.870000	97.870000	97.870000
2018-04-24 13:55:00	97.880000	97.880000	97.880000	97.880000
2018-04-24 13:58:00	97.895000	97.900000	97.890000	97.900000
2018-04-24 13:59:00	97.895000	97.895000	97.895000	97.895000
2018-04-24 14:01:00	97.905000	97.905000	97.905000	97.905000
2018-04-24 14:02:00	97.900000	97.900000	97.900000	97.900000
2018-04-24 14:11:00	97.885000	97.885000	97.885000	97.885000
2018-04-24 14:23:00	97.890000	97.890000	97.890000	97.890000
2018-04-24 14:26:00	97.890000	97.890000	97.890000	97.890000
2018-04-24 14:28:00	97.890000	97.890000	97.890000	97.890000
2018-04-24 14:45:00	97.910000	97.910000	97.910000	97.910000
2018-04-24 14:57:00	97.910000	97.910000	97.910000	97.910000
2018-04-24 15:00:00	97.890000	97.890000	97.890000	97.890000
2018-04-24 15:01:00	97.890000	97.890000	97.890000	97.890000
2018-04-24 15:13:00	97.875000	97.875000	97.875000	97.875000
