datetime	open	high	low	close
2018-08-06 13:49:00	17515.000000	17515.000000	17515.000000	17515.000000
2018-08-06 13:51:00	17510.000000	17510.000000	17510.000000	17510.000000
2018-08-06 14:18:00	17405.000000	17405.000000	17405.000000	17405.000000
2018-08-06 14:20:00	17465.000000	17465.000000	17465.000000	17465.000000
2018-08-06 14:29:00	17475.000000	17475.000000	17475.000000	17475.000000
2018-08-06 21:08:00	17365.000000	17365.000000	17365.000000	17365.000000
2018-08-06 21:09:00	17365.000000	17365.000000	17365.000000	17365.000000
2018-08-06 21:10:00	17375.000000	17375.000000	17375.000000	17375.000000
2018-08-06 21:22:00	17355.000000	17355.000000	17355.000000	17355.000000
2018-08-06 21:33:00	17350.000000	17350.000000	17350.000000	17350.000000
2018-08-06 21:35:00	17300.000000	17300.000000	17300.000000	17300.000000
2018-08-06 21:37:00	17275.000000	17275.000000	17270.000000	17270.000000
2018-08-06 21:40:00	17240.000000	17240.000000	17240.000000	17240.000000
2018-08-06 21:41:00	17235.000000	17235.000000	17235.000000	17235.000000
2018-08-06 21:44:00	17220.000000	17220.000000	17215.000000	17215.000000
2018-08-06 21:45:00	17215.000000	17215.000000	17215.000000	17215.000000
2018-08-06 21:55:00	17245.000000	17245.000000	17245.000000	17245.000000
2018-08-06 22:13:00	17275.000000	17275.000000	17275.000000	17275.000000
2018-08-06 23:35:00	17380.000000	17380.000000	17380.000000	17380.000000
2018-08-06 23:49:00	17470.000000	17470.000000	17470.000000	17470.000000
