datetime	open	high	low	close
2018-09-13 00:24:00	17905.000000	17905.000000	17905.000000	17905.000000
2018-09-13 00:33:00	17920.000000	17920.000000	17920.000000	17920.000000
2018-09-13 00:36:00	17925.000000	17940.000000	17925.000000	17940.000000
2018-09-13 09:01:00	17925.000000	17925.000000	17925.000000	17925.000000
2018-09-13 09:21:00	17920.000000	17920.000000	17920.000000	17920.000000
2018-09-13 09:25:00	17930.000000	17955.000000	17930.000000	17955.000000
2018-09-13 09:26:00	17970.000000	17975.000000	17970.000000	17975.000000
2018-09-13 09:27:00	17955.000000	17970.000000	17955.000000	17970.000000
2018-09-13 09:28:00	17955.000000	17955.000000	17955.000000	17955.000000
2018-09-13 09:29:00	17950.000000	17950.000000	17950.000000	17950.000000
2018-09-13 09:34:00	17945.000000	17945.000000	17945.000000	17945.000000
2018-09-13 09:48:00	17885.000000	17885.000000	17885.000000	17885.000000
2018-09-13 09:49:00	17885.000000	17885.000000	17885.000000	17885.000000
2018-09-13 10:03:00	17880.000000	17880.000000	17880.000000	17880.000000
2018-09-13 11:04:00	17900.000000	17900.000000	17900.000000	17900.000000
2018-09-13 14:06:00	17905.000000	17905.000000	17905.000000	17905.000000
2018-09-13 14:16:00	17930.000000	17930.000000	17930.000000	17930.000000
2018-09-13 14:36:00	17950.000000	17950.000000	17950.000000	17950.000000
2018-09-13 14:38:00	17970.000000	17970.000000	17970.000000	17970.000000
2018-09-13 14:40:00	17975.000000	17975.000000	17975.000000	17975.000000
2018-09-13 14:45:00	17965.000000	17965.000000	17965.000000	17965.000000
2018-09-13 14:46:00	17950.000000	17955.000000	17940.000000	17955.000000
2018-09-13 21:00:00	17975.000000	17975.000000	17975.000000	17975.000000
2018-09-13 21:02:00	17985.000000	17985.000000	17985.000000	17985.000000
2018-09-13 21:03:00	17995.000000	18005.000000	17995.000000	18005.000000
2018-09-13 21:06:00	17965.000000	17965.000000	17965.000000	17965.000000
2018-09-13 21:30:00	17960.000000	17960.000000	17960.000000	17960.000000
2018-09-13 21:36:00	17955.000000	17955.000000	17955.000000	17955.000000
2018-09-13 22:00:00	17960.000000	17960.000000	17960.000000	17960.000000
2018-09-13 22:01:00	17965.000000	17965.000000	17965.000000	17965.000000
2018-09-13 22:05:00	17945.000000	17945.000000	17945.000000	17945.000000
2018-09-13 22:09:00	17945.000000	17945.000000	17945.000000	17945.000000
2018-09-13 22:13:00	17965.000000	17965.000000	17965.000000	17965.000000
2018-09-13 22:16:00	17950.000000	17985.000000	17950.000000	17985.000000
2018-09-13 22:38:00	17950.000000	17950.000000	17950.000000	17950.000000
2018-09-13 22:47:00	17960.000000	17960.000000	17960.000000	17960.000000
2018-09-13 22:48:00	17955.000000	17955.000000	17955.000000	17955.000000
2018-09-13 22:52:00	17930.000000	17930.000000	17930.000000	17930.000000
2018-09-13 22:53:00	17940.000000	17940.000000	17940.000000	17940.000000
2018-09-13 22:56:00	17940.000000	17940.000000	17940.000000	17940.000000
2018-09-13 23:14:00	17980.000000	17980.000000	17980.000000	17980.000000
2018-09-13 23:24:00	17910.000000	17910.000000	17910.000000	17910.000000
