datetime	open	high	low	close
2018-09-26 00:02:00	17750.000000	17750.000000	17750.000000	17750.000000
2018-09-26 00:05:00	17760.000000	17760.000000	17760.000000	17760.000000
2018-09-26 00:11:00	17775.000000	17775.000000	17775.000000	17775.000000
2018-09-26 00:32:00	17775.000000	17775.000000	17775.000000	17775.000000
2018-09-26 09:00:00	17780.000000	17780.000000	17780.000000	17780.000000
2018-09-26 09:01:00	17725.000000	17725.000000	17725.000000	17725.000000
2018-09-26 09:02:00	17765.000000	17770.000000	17765.000000	17770.000000
2018-09-26 09:03:00	17780.000000	17780.000000	17780.000000	17780.000000
2018-09-26 09:04:00	17775.000000	17790.000000	17775.000000	17790.000000
2018-09-26 09:05:00	17790.000000	17790.000000	17790.000000	17790.000000
2018-09-26 09:06:00	17790.000000	17790.000000	17780.000000	17780.000000
2018-09-26 09:08:00	17775.000000	17775.000000	17775.000000	17775.000000
2018-09-26 09:13:00	17800.000000	17800.000000	17800.000000	17800.000000
2018-09-26 09:17:00	17800.000000	17800.000000	17800.000000	17800.000000
2018-09-26 09:18:00	17810.000000	17810.000000	17810.000000	17810.000000
2018-09-26 09:26:00	17800.000000	17800.000000	17800.000000	17800.000000
2018-09-26 09:27:00	17800.000000	17800.000000	17800.000000	17800.000000
2018-09-26 09:29:00	17800.000000	17800.000000	17800.000000	17800.000000
2018-09-26 09:34:00	17800.000000	17800.000000	17800.000000	17800.000000
2018-09-26 09:40:00	17800.000000	17800.000000	17800.000000	17800.000000
2018-09-26 09:42:00	17780.000000	17780.000000	17780.000000	17780.000000
2018-09-26 09:47:00	17750.000000	17750.000000	17750.000000	17750.000000
2018-09-26 09:48:00	17750.000000	17750.000000	17710.000000	17710.000000
2018-09-26 09:54:00	17760.000000	17760.000000	17760.000000	17760.000000
2018-09-26 09:56:00	17745.000000	17745.000000	17745.000000	17745.000000
2018-09-26 09:57:00	17750.000000	17750.000000	17750.000000	17750.000000
2018-09-26 10:01:00	17755.000000	17755.000000	17755.000000	17755.000000
2018-09-26 10:05:00	17750.000000	17750.000000	17750.000000	17750.000000
2018-09-26 10:08:00	17730.000000	17730.000000	17730.000000	17730.000000
2018-09-26 10:10:00	17720.000000	17720.000000	17720.000000	17720.000000
2018-09-26 10:11:00	17710.000000	17710.000000	17660.000000	17660.000000
2018-09-26 10:12:00	17685.000000	17685.000000	17685.000000	17685.000000
2018-09-26 10:13:00	17680.000000	17680.000000	17680.000000	17680.000000
2018-09-26 10:14:00	17695.000000	17700.000000	17660.000000	17660.000000
2018-09-26 10:30:00	17685.000000	17685.000000	17685.000000	17685.000000
2018-09-26 10:31:00	17670.000000	17670.000000	17660.000000	17660.000000
2018-09-26 10:34:00	17695.000000	17695.000000	17695.000000	17695.000000
2018-09-26 10:35:00	17685.000000	17685.000000	17685.000000	17685.000000
2018-09-26 10:36:00	17685.000000	17685.000000	17685.000000	17685.000000
