datetime	open	high	low	close
2018-08-07 00:27:00	17315.000000	17315.000000	17315.000000	17315.000000
2018-08-07 09:02:00	17315.000000	17315.000000	17315.000000	17315.000000
2018-08-07 09:16:00	17430.000000	17430.000000	17430.000000	17430.000000
2018-08-07 09:39:00	17430.000000	17430.000000	17430.000000	17430.000000
2018-08-07 09:56:00	17335.000000	17335.000000	17335.000000	17335.000000
2018-08-07 10:13:00	17435.000000	17435.000000	17435.000000	17435.000000
2018-08-07 10:37:00	17460.000000	17460.000000	17460.000000	17460.000000
2018-08-07 10:40:00	17490.000000	17490.000000	17490.000000	17490.000000
2018-08-07 11:04:00	17490.000000	17490.000000	17490.000000	17490.000000
2018-08-07 11:21:00	17530.000000	17530.000000	17530.000000	17530.000000
