datetime	open	high	low	close
2018-10-26 00:05:00	18220.000000	18220.000000	18220.000000	18220.000000
2018-10-26 00:07:00	18225.000000	18225.000000	18225.000000	18225.000000
2018-10-26 00:08:00	18240.000000	18240.000000	18235.000000	18240.000000
2018-10-26 00:09:00	18240.000000	18245.000000	18235.000000	18245.000000
2018-10-26 00:11:00	18245.000000	18250.000000	18235.000000	18250.000000
2018-10-26 00:14:00	18235.000000	18235.000000	18235.000000	18235.000000
2018-10-26 00:17:00	18210.000000	18220.000000	18195.000000	18220.000000
2018-10-26 00:19:00	18200.000000	18210.000000	18200.000000	18210.000000
2018-10-26 00:20:00	18200.000000	18215.000000	18200.000000	18215.000000
2018-10-26 00:26:00	18230.000000	18235.000000	18225.000000	18225.000000
2018-10-26 00:27:00	18225.000000	18235.000000	18225.000000	18235.000000
2018-10-26 00:30:00	18235.000000	18235.000000	18235.000000	18235.000000
2018-10-26 00:31:00	18235.000000	18235.000000	18235.000000	18235.000000
2018-10-26 00:33:00	18225.000000	18230.000000	18190.000000	18195.000000
2018-10-26 00:34:00	18220.000000	18220.000000	18220.000000	18220.000000
2018-10-26 00:36:00	18210.000000	18210.000000	18195.000000	18210.000000
2018-10-26 00:37:00	18220.000000	18225.000000	18195.000000	18195.000000
2018-10-26 00:39:00	18225.000000	18225.000000	18225.000000	18225.000000
2018-10-26 00:40:00	18225.000000	18230.000000	18225.000000	18225.000000
2018-10-26 00:45:00	18235.000000	18235.000000	18235.000000	18235.000000
2018-10-26 00:49:00	18215.000000	18215.000000	18215.000000	18215.000000
2018-10-26 00:51:00	18215.000000	18215.000000	18215.000000	18215.000000
2018-10-26 00:56:00	18225.000000	18225.000000	18215.000000	18215.000000
2018-10-26 00:57:00	18225.000000	18230.000000	18215.000000	18220.000000
2018-10-26 00:58:00	18205.000000	18220.000000	18185.000000	18220.000000
2018-10-26 00:59:00	18220.000000	18225.000000	18170.000000	18170.000000
2018-10-26 09:00:00	18180.000000	18205.000000	18175.000000	18205.000000
2018-10-26 09:01:00	18205.000000	18205.000000	18190.000000	18200.000000
2018-10-26 09:02:00	18200.000000	18205.000000	18185.000000	18185.000000
2018-10-26 09:04:00	18195.000000	18200.000000	18195.000000	18200.000000
2018-10-26 09:05:00	18195.000000	18205.000000	18195.000000	18200.000000
2018-10-26 09:06:00	18200.000000	18200.000000	18200.000000	18200.000000
2018-10-26 09:07:00	18180.000000	18190.000000	18180.000000	18190.000000
2018-10-26 09:08:00	18170.000000	18175.000000	18145.000000	18150.000000
2018-10-26 09:09:00	18155.000000	18155.000000	18155.000000	18155.000000
2018-10-26 09:10:00	18155.000000	18165.000000	18155.000000	18155.000000
2018-10-26 09:11:00	18155.000000	18155.000000	18155.000000	18155.000000
2018-10-26 09:12:00	18150.000000	18150.000000	18150.000000	18150.000000
2018-10-26 09:13:00	18150.000000	18150.000000	18150.000000	18150.000000
2018-10-26 09:14:00	18145.000000	18145.000000	18145.000000	18145.000000
2018-10-26 09:15:00	18160.000000	18160.000000	18160.000000	18160.000000
2018-10-26 09:17:00	18160.000000	18160.000000	18155.000000	18155.000000
2018-10-26 09:18:00	18170.000000	18170.000000	18170.000000	18170.000000
2018-10-26 09:19:00	18175.000000	18175.000000	18175.000000	18175.000000
2018-10-26 09:20:00	18175.000000	18175.000000	18175.000000	18175.000000
2018-10-26 09:21:00	18175.000000	18175.000000	18140.000000	18140.000000
2018-10-26 09:22:00	18160.000000	18190.000000	18150.000000	18175.000000
2018-10-26 09:23:00	18175.000000	18175.000000	18175.000000	18175.000000
2018-10-26 09:24:00	18185.000000	18195.000000	18185.000000	18195.000000
2018-10-26 09:25:00	18190.000000	18190.000000	18175.000000	18175.000000
2018-10-26 09:26:00	18195.000000	18205.000000	18195.000000	18200.000000
2018-10-26 09:27:00	18210.000000	18220.000000	18210.000000	18220.000000
2018-10-26 09:28:00	18230.000000	18230.000000	18225.000000	18225.000000
2018-10-26 09:29:00	18210.000000	18220.000000	18210.000000	18220.000000
2018-10-26 09:30:00	18230.000000	18230.000000	18220.000000	18220.000000
2018-10-26 09:31:00	18225.000000	18225.000000	18225.000000	18225.000000
2018-10-26 09:32:00	18210.000000	18210.000000	18210.000000	18210.000000
2018-10-26 09:33:00	18200.000000	18210.000000	18150.000000	18150.000000
2018-10-26 09:34:00	18160.000000	18170.000000	18160.000000	18170.000000
2018-10-26 09:35:00	18175.000000	18175.000000	18165.000000	18165.000000
2018-10-26 09:36:00	18195.000000	18195.000000	18170.000000	18170.000000
2018-10-26 09:37:00	18185.000000	18195.000000	18185.000000	18195.000000
