datetime	open	high	low	close
2018-10-17 00:00:00	18140.000000	18140.000000	18140.000000	18140.000000
2018-10-17 00:03:00	18130.000000	18130.000000	18120.000000	18120.000000
2018-10-17 00:05:00	18110.000000	18120.000000	18110.000000	18120.000000
2018-10-17 00:11:00	18135.000000	18135.000000	18120.000000	18120.000000
2018-10-17 00:15:00	18135.000000	18135.000000	18135.000000	18135.000000
2018-10-17 00:18:00	18125.000000	18125.000000	18125.000000	18125.000000
2018-10-17 00:20:00	18105.000000	18120.000000	18105.000000	18120.000000
2018-10-17 00:21:00	18105.000000	18110.000000	18100.000000	18100.000000
2018-10-17 00:22:00	18100.000000	18100.000000	18100.000000	18100.000000
2018-10-17 00:25:00	18110.000000	18110.000000	18110.000000	18110.000000
2018-10-17 00:26:00	18105.000000	18105.000000	18105.000000	18105.000000
2018-10-17 00:27:00	18110.000000	18110.000000	18110.000000	18110.000000
2018-10-17 00:35:00	18100.000000	18100.000000	18100.000000	18100.000000
2018-10-17 00:36:00	18100.000000	18100.000000	18080.000000	18080.000000
2018-10-17 00:38:00	18080.000000	18080.000000	18080.000000	18080.000000
2018-10-17 00:39:00	18085.000000	18085.000000	18085.000000	18085.000000
2018-10-17 00:40:00	18095.000000	18095.000000	18095.000000	18095.000000
2018-10-17 00:41:00	18100.000000	18105.000000	18100.000000	18105.000000
2018-10-17 00:50:00	18125.000000	18130.000000	18125.000000	18130.000000
2018-10-17 00:52:00	18125.000000	18125.000000	18125.000000	18125.000000
2018-10-17 00:58:00	18100.000000	18100.000000	18090.000000	18090.000000
2018-10-17 00:59:00	18095.000000	18120.000000	18095.000000	18120.000000
2018-10-17 09:00:00	18130.000000	18140.000000	18125.000000	18125.000000
2018-10-17 09:01:00	18115.000000	18130.000000	18115.000000	18130.000000
2018-10-17 09:02:00	18095.000000	18110.000000	18095.000000	18110.000000
2018-10-17 09:03:00	18110.000000	18110.000000	18110.000000	18110.000000
2018-10-17 09:04:00	18100.000000	18100.000000	18080.000000	18080.000000
2018-10-17 09:05:00	18090.000000	18090.000000	18085.000000	18085.000000
2018-10-17 09:06:00	18085.000000	18085.000000	18060.000000	18060.000000
2018-10-17 09:07:00	18055.000000	18060.000000	18040.000000	18040.000000
2018-10-17 09:08:00	18045.000000	18045.000000	18045.000000	18045.000000
2018-10-17 09:09:00	18040.000000	18055.000000	18040.000000	18055.000000
2018-10-17 09:10:00	18050.000000	18050.000000	18050.000000	18050.000000
2018-10-17 09:11:00	18060.000000	18070.000000	18045.000000	18045.000000
2018-10-17 09:12:00	18040.000000	18040.000000	18035.000000	18035.000000
2018-10-17 09:13:00	18040.000000	18040.000000	18035.000000	18035.000000
2018-10-17 09:16:00	18060.000000	18060.000000	18060.000000	18060.000000
2018-10-17 09:18:00	18040.000000	18065.000000	18040.000000	18065.000000
2018-10-17 09:19:00	18060.000000	18065.000000	18060.000000	18060.000000
2018-10-17 09:20:00	18050.000000	18055.000000	18050.000000	18055.000000
2018-10-17 09:21:00	18055.000000	18055.000000	18055.000000	18055.000000
2018-10-17 09:22:00	18055.000000	18070.000000	18055.000000	18070.000000
2018-10-17 09:23:00	18065.000000	18065.000000	18065.000000	18065.000000
2018-10-17 09:24:00	18070.000000	18070.000000	18070.000000	18070.000000
2018-10-17 09:25:00	18065.000000	18070.000000	18055.000000	18060.000000
2018-10-17 09:27:00	18080.000000	18080.000000	18060.000000	18080.000000
2018-10-17 09:29:00	18085.000000	18085.000000	18085.000000	18085.000000
2018-10-17 09:30:00	18085.000000	18100.000000	18085.000000	18085.000000
2018-10-17 09:31:00	18085.000000	18085.000000	18085.000000	18085.000000
2018-10-17 09:32:00	18075.000000	18075.000000	18075.000000	18075.000000
2018-10-17 09:34:00	18065.000000	18065.000000	18065.000000	18065.000000
2018-10-17 09:35:00	18060.000000	18065.000000	18060.000000	18060.000000
2018-10-17 09:36:00	18075.000000	18080.000000	18075.000000	18080.000000
2018-10-17 09:37:00	18085.000000	18085.000000	18085.000000	18085.000000
2018-10-17 09:38:00	18085.000000	18095.000000	18085.000000	18095.000000
2018-10-17 09:39:00	18090.000000	18105.000000	18085.000000	18100.000000
2018-10-17 09:45:00	18100.000000	18100.000000	18100.000000	18100.000000
2018-10-17 09:46:00	18105.000000	18105.000000	18105.000000	18105.000000
2018-10-17 09:49:00	18080.000000	18085.000000	18080.000000	18080.000000
2018-10-17 09:50:00	18075.000000	18075.000000	18075.000000	18075.000000
2018-10-17 09:53:00	18085.000000	18085.000000	18085.000000	18085.000000
2018-10-17 09:54:00	18090.000000	18090.000000	18090.000000	18090.000000
2018-10-17 09:58:00	18085.000000	18095.000000	18085.000000	18095.000000
2018-10-17 10:00:00	18080.000000	18080.000000	18075.000000	18075.000000
2018-10-17 10:01:00	18075.000000	18075.000000	18065.000000	18065.000000
2018-10-17 10:02:00	18075.000000	18075.000000	18075.000000	18075.000000
2018-10-17 10:03:00	18085.000000	18085.000000	18085.000000	18085.000000
2018-10-17 10:04:00	18085.000000	18085.000000	18085.000000	18085.000000
