datetime	open	high	low	close
2018-10-20 00:02:00	17810.000000	17820.000000	17810.000000	17820.000000
2018-10-20 00:05:00	17810.000000	17820.000000	17800.000000	17820.000000
2018-10-20 00:07:00	17800.000000	17820.000000	17800.000000	17820.000000
2018-10-20 00:11:00	17815.000000	17820.000000	17815.000000	17820.000000
2018-10-20 00:12:00	17800.000000	17830.000000	17800.000000	17830.000000
2018-10-20 00:20:00	17820.000000	17820.000000	17820.000000	17820.000000
2018-10-20 00:29:00	17810.000000	17810.000000	17810.000000	17810.000000
2018-10-20 00:34:00	17810.000000	17810.000000	17810.000000	17810.000000
2018-10-20 00:36:00	17825.000000	17825.000000	17825.000000	17825.000000
2018-10-20 00:50:00	17830.000000	17830.000000	17830.000000	17830.000000
2018-10-20 00:51:00	17830.000000	17835.000000	17830.000000	17835.000000
2018-10-20 00:57:00	17830.000000	17830.000000	17830.000000	17830.000000
2018-10-20 00:58:00	17820.000000	17820.000000	17820.000000	17820.000000
2018-10-20 00:59:00	17820.000000	17820.000000	17820.000000	17820.000000
