datetime	open	high	low	close
2018-08-03 09:03:00	17585.000000	17585.000000	17585.000000	17585.000000
2018-08-03 09:05:00	17615.000000	17615.000000	17615.000000	17615.000000
2018-08-03 14:32:00	17530.000000	17530.000000	17530.000000	17530.000000
2018-08-03 14:35:00	17445.000000	17445.000000	17445.000000	17445.000000
2018-08-03 14:37:00	17430.000000	17430.000000	17430.000000	17430.000000
2018-08-03 14:41:00	17430.000000	17500.000000	17430.000000	17500.000000
2018-08-03 14:59:00	17500.000000	17500.000000	17500.000000	17500.000000
2018-08-03 21:38:00	17445.000000	17445.000000	17445.000000	17445.000000
2018-08-03 21:44:00	17515.000000	17515.000000	17515.000000	17515.000000
2018-08-03 21:53:00	17520.000000	17520.000000	17520.000000	17520.000000
2018-08-03 21:54:00	17475.000000	17475.000000	17475.000000	17475.000000
2018-08-03 21:55:00	17325.000000	17335.000000	17325.000000	17335.000000
2018-08-03 21:56:00	17515.000000	17515.000000	17515.000000	17515.000000
2018-08-03 21:57:00	17515.000000	17515.000000	17515.000000	17515.000000
2018-08-03 21:58:00	17540.000000	17540.000000	17540.000000	17540.000000
2018-08-03 21:59:00	17520.000000	17520.000000	17520.000000	17520.000000
2018-08-03 22:40:00	17540.000000	17540.000000	17540.000000	17540.000000
