datetime	open	high	low	close
2018-08-02 09:29:00	17780.000000	17780.000000	17780.000000	17780.000000
2018-08-02 09:39:00	17795.000000	17795.000000	17795.000000	17795.000000
2018-08-02 11:27:00	17755.000000	17755.000000	17755.000000	17755.000000
2018-08-02 13:30:00	17755.000000	17755.000000	17755.000000	17755.000000
2018-08-02 13:31:00	17755.000000	17755.000000	17755.000000	17755.000000
2018-08-02 13:52:00	17775.000000	17775.000000	17775.000000	17775.000000
2018-08-02 13:55:00	17770.000000	17770.000000	17770.000000	17770.000000
2018-08-02 14:01:00	17695.000000	17695.000000	17695.000000	17695.000000
2018-08-02 14:35:00	17760.000000	17760.000000	17760.000000	17760.000000
2018-08-02 14:44:00	17760.000000	17765.000000	17760.000000	17765.000000
2018-08-02 14:56:00	17745.000000	17745.000000	17745.000000	17745.000000
2018-08-02 14:59:00	17685.000000	17685.000000	17685.000000	17685.000000
