datetime	open	high	low	close
2018-09-25 09:00:00	17765.000000	17800.000000	17765.000000	17800.000000
2018-09-25 09:01:00	17760.000000	17760.000000	17760.000000	17760.000000
2018-09-25 09:02:00	17755.000000	17815.000000	17755.000000	17815.000000
2018-09-25 09:03:00	17815.000000	17815.000000	17750.000000	17780.000000
2018-09-25 09:04:00	17780.000000	17785.000000	17760.000000	17760.000000
2018-09-25 09:05:00	17770.000000	17770.000000	17765.000000	17765.000000
2018-09-25 09:06:00	17770.000000	17775.000000	17745.000000	17745.000000
2018-09-25 09:07:00	17770.000000	17770.000000	17770.000000	17770.000000
2018-09-25 09:08:00	17760.000000	17760.000000	17750.000000	17750.000000
2018-09-25 09:09:00	17755.000000	17770.000000	17755.000000	17760.000000
2018-09-25 09:11:00	17765.000000	17765.000000	17765.000000	17765.000000
2018-09-25 09:12:00	17780.000000	17780.000000	17780.000000	17780.000000
2018-09-25 09:13:00	17765.000000	17765.000000	17765.000000	17765.000000
2018-09-25 09:14:00	17765.000000	17765.000000	17720.000000	17720.000000
2018-09-25 09:17:00	17725.000000	17725.000000	17715.000000	17715.000000
2018-09-25 09:18:00	17710.000000	17725.000000	17705.000000	17725.000000
2018-09-25 09:20:00	17725.000000	17725.000000	17715.000000	17725.000000
2018-09-25 09:21:00	17715.000000	17715.000000	17710.000000	17710.000000
2018-09-25 09:22:00	17710.000000	17710.000000	17710.000000	17710.000000
2018-09-25 09:23:00	17710.000000	17710.000000	17710.000000	17710.000000
2018-09-25 09:24:00	17710.000000	17715.000000	17710.000000	17715.000000
2018-09-25 09:25:00	17710.000000	17710.000000	17700.000000	17710.000000
2018-09-25 09:27:00	17705.000000	17705.000000	17705.000000	17705.000000
2018-09-25 09:30:00	17680.000000	17680.000000	17660.000000	17660.000000
2018-09-25 09:34:00	17700.000000	17700.000000	17700.000000	17700.000000
2018-09-25 09:35:00	17700.000000	17700.000000	17700.000000	17700.000000
2018-09-25 09:37:00	17695.000000	17695.000000	17695.000000	17695.000000
2018-09-25 09:39:00	17680.000000	17685.000000	17680.000000	17685.000000
2018-09-25 09:40:00	17685.000000	17685.000000	17685.000000	17685.000000
2018-09-25 09:42:00	17690.000000	17690.000000	17690.000000	17690.000000
2018-09-25 09:43:00	17690.000000	17690.000000	17690.000000	17690.000000
2018-09-25 09:45:00	17685.000000	17685.000000	17685.000000	17685.000000
2018-09-25 09:47:00	17690.000000	17690.000000	17690.000000	17690.000000
2018-09-25 09:49:00	17690.000000	17690.000000	17690.000000	17690.000000
2018-09-25 09:53:00	17680.000000	17680.000000	17675.000000	17675.000000
2018-09-25 09:54:00	17680.000000	17680.000000	17680.000000	17680.000000
2018-09-25 09:58:00	17670.000000	17670.000000	17670.000000	17670.000000
2018-09-25 09:59:00	17665.000000	17665.000000	17665.000000	17665.000000
2018-09-25 10:01:00	17650.000000	17655.000000	17630.000000	17630.000000
2018-09-25 10:02:00	17630.000000	17635.000000	17625.000000	17625.000000
2018-09-25 10:03:00	17625.000000	17625.000000	17620.000000	17620.000000
2018-09-25 10:04:00	17620.000000	17625.000000	17620.000000	17625.000000
2018-09-25 10:06:00	17625.000000	17625.000000	17625.000000	17625.000000
2018-09-25 10:09:00	17620.000000	17620.000000	17620.000000	17620.000000
2018-09-25 10:30:00	17620.000000	17635.000000	17600.000000	17635.000000
2018-09-25 10:35:00	17620.000000	17620.000000	17620.000000	17620.000000
2018-09-25 10:39:00	17615.000000	17620.000000	17615.000000	17620.000000
2018-09-25 10:40:00	17615.000000	17615.000000	17615.000000	17615.000000
2018-09-25 10:41:00	17630.000000	17630.000000	17630.000000	17630.000000
2018-09-25 11:04:00	17650.000000	17650.000000	17650.000000	17650.000000
2018-09-25 11:09:00	17650.000000	17650.000000	17630.000000	17630.000000
2018-09-25 11:10:00	17630.000000	17635.000000	17630.000000	17635.000000
2018-09-25 11:13:00	17635.000000	17635.000000	17635.000000	17635.000000
2018-09-25 11:23:00	17635.000000	17635.000000	17635.000000	17635.000000
2018-09-25 11:25:00	17655.000000	17655.000000	17655.000000	17655.000000
2018-09-25 11:26:00	17655.000000	17655.000000	17655.000000	17655.000000
2018-09-25 11:28:00	17635.000000	17660.000000	17635.000000	17660.000000
2018-09-25 13:30:00	17660.000000	17660.000000	17660.000000	17660.000000
2018-09-25 13:31:00	17660.000000	17660.000000	17660.000000	17660.000000
2018-09-25 13:32:00	17670.000000	17670.000000	17670.000000	17670.000000
2018-09-25 13:33:00	17670.000000	17670.000000	17655.000000	17655.000000
2018-09-25 13:34:00	17655.000000	17665.000000	17655.000000	17665.000000
2018-09-25 13:35:00	17665.000000	17665.000000	17665.000000	17665.000000
2018-09-25 13:36:00	17675.000000	17675.000000	17675.000000	17675.000000
2018-09-25 13:38:00	17670.000000	17670.000000	17660.000000	17665.000000
2018-09-25 13:39:00	17665.000000	17665.000000	17665.000000	17665.000000
2018-09-25 13:41:00	17650.000000	17650.000000	17650.000000	17650.000000
2018-09-25 13:42:00	17650.000000	17650.000000	17650.000000	17650.000000
2018-09-25 13:44:00	17655.000000	17655.000000	17655.000000	17655.000000
2018-09-25 13:45:00	17655.000000	17655.000000	17655.000000	17655.000000
2018-09-25 13:46:00	17660.000000	17660.000000	17660.000000	17660.000000
2018-09-25 13:48:00	17645.000000	17645.000000	17645.000000	17645.000000
2018-09-25 13:49:00	17640.000000	17640.000000	17635.000000	17640.000000
2018-09-25 13:50:00	17645.000000	17645.000000	17645.000000	17645.000000
2018-09-25 13:51:00	17650.000000	17655.000000	17650.000000	17655.000000
2018-09-25 13:52:00	17660.000000	17660.000000	17660.000000	17660.000000
2018-09-25 13:53:00	17675.000000	17675.000000	17675.000000	17675.000000
2018-09-25 13:54:00	17680.000000	17680.000000	17680.000000	17680.000000
2018-09-25 13:55:00	17710.000000	17710.000000	17710.000000	17710.000000
2018-09-25 13:56:00	17710.000000	17715.000000	17710.000000	17715.000000
2018-09-25 13:57:00	17700.000000	17710.000000	17700.000000	17710.000000
2018-09-25 13:59:00	17705.000000	17705.000000	17705.000000	17705.000000
2018-09-25 14:00:00	17705.000000	17705.000000	17690.000000	17690.000000
2018-09-25 14:02:00	17700.000000	17700.000000	17690.000000	17690.000000
2018-09-25 14:04:00	17680.000000	17680.000000	17680.000000	17680.000000
2018-09-25 14:05:00	17690.000000	17690.000000	17690.000000	17690.000000
2018-09-25 14:06:00	17690.000000	17690.000000	17690.000000	17690.000000
2018-09-25 14:07:00	17700.000000	17700.000000	17700.000000	17700.000000
2018-09-25 14:10:00	17700.000000	17700.000000	17700.000000	17700.000000
2018-09-25 14:11:00	17695.000000	17695.000000	17695.000000	17695.000000
