datetime	open	high	low	close
2018-10-24 00:00:00	17980.000000	17980.000000	17970.000000	17970.000000
2018-10-24 00:01:00	17980.000000	17980.000000	17980.000000	17980.000000
2018-10-24 00:05:00	17980.000000	17980.000000	17980.000000	17980.000000
2018-10-24 00:10:00	17975.000000	17975.000000	17975.000000	17975.000000
2018-10-24 00:17:00	17975.000000	17975.000000	17975.000000	17975.000000
2018-10-24 00:24:00	17975.000000	17975.000000	17975.000000	17975.000000
2018-10-24 00:31:00	17985.000000	17985.000000	17985.000000	17985.000000
2018-10-24 00:46:00	17975.000000	17975.000000	17975.000000	17975.000000
2018-10-24 00:48:00	17975.000000	17975.000000	17975.000000	17975.000000
2018-10-24 00:53:00	17975.000000	17975.000000	17975.000000	17975.000000
2018-10-24 00:55:00	17985.000000	17985.000000	17985.000000	17985.000000
2018-10-24 00:56:00	17990.000000	17990.000000	17990.000000	17990.000000
2018-10-24 00:57:00	17985.000000	17985.000000	17985.000000	17985.000000
2018-10-24 00:58:00	17980.000000	17980.000000	17980.000000	17980.000000
2018-10-24 00:59:00	17980.000000	17995.000000	17980.000000	17995.000000
2018-10-24 09:00:00	17995.000000	17995.000000	17955.000000	17975.000000
2018-10-24 09:01:00	17980.000000	17980.000000	17980.000000	17980.000000
2018-10-24 09:07:00	17980.000000	17980.000000	17980.000000	17980.000000
2018-10-24 09:08:00	17985.000000	17985.000000	17985.000000	17985.000000
2018-10-24 09:09:00	17980.000000	17980.000000	17980.000000	17980.000000
2018-10-24 09:12:00	17985.000000	17985.000000	17985.000000	17985.000000
2018-10-24 09:14:00	17975.000000	17975.000000	17970.000000	17975.000000
2018-10-24 09:15:00	17975.000000	17980.000000	17975.000000	17980.000000
2018-10-24 09:16:00	17975.000000	17980.000000	17975.000000	17975.000000
2018-10-24 09:17:00	17980.000000	17990.000000	17980.000000	17990.000000
2018-10-24 09:18:00	17990.000000	18000.000000	17985.000000	18000.000000
2018-10-24 09:19:00	18000.000000	18015.000000	18000.000000	18015.000000
2018-10-24 09:20:00	18020.000000	18020.000000	18020.000000	18020.000000
2018-10-24 09:21:00	18015.000000	18020.000000	18010.000000	18010.000000
2018-10-24 09:23:00	18015.000000	18015.000000	18000.000000	18000.000000
2018-10-24 09:24:00	18005.000000	18015.000000	18005.000000	18015.000000
2018-10-24 09:25:00	18015.000000	18015.000000	18015.000000	18015.000000
2018-10-24 09:26:00	18015.000000	18015.000000	18015.000000	18015.000000
2018-10-24 09:27:00	18015.000000	18015.000000	18015.000000	18015.000000
2018-10-24 09:28:00	18005.000000	18005.000000	18005.000000	18005.000000
2018-10-24 09:29:00	18005.000000	18005.000000	18000.000000	18000.000000
2018-10-24 09:30:00	18010.000000	18010.000000	18010.000000	18010.000000
2018-10-24 09:32:00	18005.000000	18005.000000	18005.000000	18005.000000
2018-10-24 09:33:00	18015.000000	18015.000000	18005.000000	18005.000000
2018-10-24 09:34:00	18015.000000	18015.000000	18015.000000	18015.000000
2018-10-24 09:35:00	18020.000000	18020.000000	18005.000000	18020.000000
2018-10-24 09:36:00	18010.000000	18010.000000	18010.000000	18010.000000
2018-10-24 09:37:00	18015.000000	18015.000000	18005.000000	18005.000000
2018-10-24 09:38:00	18010.000000	18010.000000	18010.000000	18010.000000
2018-10-24 09:40:00	18010.000000	18010.000000	18000.000000	18000.000000
2018-10-24 09:41:00	18000.000000	18000.000000	17990.000000	17990.000000
2018-10-24 09:42:00	18000.000000	18000.000000	18000.000000	18000.000000
2018-10-24 09:43:00	18000.000000	18005.000000	18000.000000	18000.000000
2018-10-24 09:44:00	18000.000000	18000.000000	18000.000000	18000.000000
