datetime	trade	volume
2018-10-23 09:01:11	1889.000000	46.000000
2018-10-23 09:01:12	1888.000000	304.000000
2018-10-23 09:01:12	1889.000000	64.000000
2018-10-23 09:01:13	1889.000000	6.000000
2018-10-23 09:01:13	1890.000000	136.000000
2018-10-23 09:01:13	1890.000000	24.000000
2018-10-23 09:01:14	1890.000000	4.000000
2018-10-23 09:01:15	1889.000000	24.000000
2018-10-23 09:01:15	1889.000000	2.000000
2018-10-23 09:01:16	1889.000000	28.000000
2018-10-23 09:01:16	1889.000000	2.000000
2018-10-23 09:01:17	1889.000000	12.000000
2018-10-23 09:01:17	1889.000000	4.000000
2018-10-23 09:01:18	1889.000000	12.000000
2018-10-23 09:01:19	1889.000000	2.000000
2018-10-23 09:01:19	1889.000000	2.000000
2018-10-23 09:01:20	1889.000000	24.000000
2018-10-23 09:01:20	1889.000000	2.000000
2018-10-23 09:01:20	1890.000000	4.000000
2018-10-23 09:01:21	1890.000000	12.000000
2018-10-23 09:01:21	1890.000000	16.000000
2018-10-23 09:01:22	1889.000000	4.000000
2018-10-23 09:01:23	1890.000000	114.000000
2018-10-23 09:01:23	1890.000000	24.000000
2018-10-23 09:01:24	1890.000000	10.000000
2018-10-23 09:01:24	1890.000000	554.000000
2018-10-23 09:01:25	1891.000000	4.000000
2018-10-23 09:01:25	1891.000000	118.000000
2018-10-23 09:01:26	1891.000000	4.000000
2018-10-23 09:01:26	1891.000000	16.000000
2018-10-23 09:01:27	1891.000000	2.000000
2018-10-23 09:01:27	1891.000000	12.000000
2018-10-23 09:01:28	1890.000000	6.000000
2018-10-23 09:01:28	1891.000000	24.000000
2018-10-23 09:01:29	1890.000000	2.000000
2018-10-23 09:01:29	1891.000000	60.000000
2018-10-23 09:01:29	1891.000000	6.000000
2018-10-23 09:01:30	1890.000000	52.000000
2018-10-23 09:01:31	1891.000000	24.000000
2018-10-23 09:01:32	1891.000000	2.000000
2018-10-23 09:01:32	1891.000000	30.000000
2018-10-23 09:01:33	1891.000000	2.000000
2018-10-23 09:01:33	1891.000000	12.000000
2018-10-23 09:01:34	1891.000000	4.000000
2018-10-23 09:01:34	1891.000000	18.000000
2018-10-23 09:01:35	1891.000000	34.000000
2018-10-23 09:01:36	1891.000000	8.000000
2018-10-23 09:01:36	1891.000000	4.000000
2018-10-23 09:01:37	1890.000000	56.000000
2018-10-23 09:01:37	1890.000000	2.000000
2018-10-23 09:01:37	1891.000000	2.000000
2018-10-23 09:01:39	1890.000000	2.000000
2018-10-23 09:01:39	1891.000000	8.000000
2018-10-23 09:01:41	1890.000000	10.000000
2018-10-23 09:01:41	1891.000000	2.000000
2018-10-23 09:01:42	1891.000000	8.000000
2018-10-23 09:01:43	1891.000000	4.000000
2018-10-23 09:01:43	1891.000000	204.000000
2018-10-23 09:01:44	1891.000000	14.000000
2018-10-23 09:01:44	1890.000000	14.000000
2018-10-23 09:01:45	1890.000000	2.000000
2018-10-23 09:01:46	1891.000000	10.000000
2018-10-23 09:01:48	1890.000000	14.000000
2018-10-23 09:01:48	1891.000000	2.000000
2018-10-23 09:01:49	1890.000000	32.000000
2018-10-23 09:01:49	1890.000000	1292.000000
2018-10-23 09:01:50	1889.000000	18.000000
2018-10-23 09:01:50	1890.000000	34.000000
2018-10-23 09:01:51	1890.000000	16.000000
2018-10-23 09:01:52	1890.000000	2.000000
2018-10-23 09:01:52	1890.000000	10.000000
2018-10-23 09:01:52	1889.000000	2.000000
2018-10-23 09:01:53	1890.000000	2.000000
2018-10-23 09:01:54	1890.000000	10.000000
2018-10-23 09:01:54	1889.000000	2.000000
2018-10-23 09:01:55	1889.000000	2.000000
2018-10-23 09:01:56	1890.000000	2.000000
2018-10-23 09:01:56	1890.000000	10.000000
2018-10-23 09:01:57	1890.000000	2.000000
2018-10-23 09:01:58	1890.000000	10.000000
2018-10-23 09:01:59	1889.000000	32.000000
2018-10-23 09:02:01	1890.000000	4.000000
2018-10-23 09:02:02	1890.000000	10.000000
2018-10-23 09:02:02	1889.000000	212.000000
2018-10-23 09:02:03	1889.000000	4.000000
2018-10-23 09:02:04	1890.000000	2.000000
2018-10-23 09:02:04	1889.000000	12.000000
2018-10-23 09:02:05	1890.000000	18.000000
2018-10-23 09:02:05	1889.000000	8.000000
2018-10-23 09:02:06	1889.000000	2.000000
2018-10-23 09:02:07	1889.000000	202.000000
2018-10-23 09:02:07	1890.000000	2.000000
2018-10-23 09:02:08	1889.000000	998.000000
2018-10-23 09:02:08	1889.000000	12.000000
2018-10-23 09:02:09	1889.000000	6.000000
2018-10-23 09:02:10	1889.000000	36.000000
2018-10-23 09:02:11	1889.000000	40.000000
2018-10-23 09:02:11	1889.000000	22.000000
2018-10-23 09:02:11	1889.000000	14.000000
2018-10-23 09:02:12	1889.000000	14.000000
2018-10-23 09:02:12	1889.000000	30.000000
2018-10-23 09:02:13	1889.000000	10.000000
2018-10-23 09:02:13	1889.000000	32.000000
2018-10-23 09:02:14	1889.000000	16.000000
2018-10-23 09:02:14	1889.000000	2.000000
2018-10-23 09:02:15	1890.000000	752.000000
2018-10-23 09:02:16	1890.000000	24.000000
2018-10-23 09:02:16	1890.000000	28.000000
2018-10-23 09:02:17	1889.000000	4.000000
2018-10-23 09:02:18	1889.000000	30.000000
2018-10-23 09:02:19	1889.000000	4.000000
2018-10-23 09:02:19	1890.000000	24.000000
2018-10-23 09:02:20	1890.000000	12.000000
2018-10-23 09:02:21	1889.000000	2.000000
2018-10-23 09:02:21	1889.000000	2.000000
2018-10-23 09:02:23	1890.000000	2.000000
2018-10-23 09:02:24	1890.000000	210.000000
2018-10-23 09:02:25	1889.000000	2.000000
2018-10-23 09:02:25	1889.000000	800.000000
2018-10-23 09:02:26	1889.000000	10.000000
2018-10-23 09:02:27	1888.000000	4.000000
2018-10-23 09:02:28	1889.000000	2.000000
2018-10-23 09:02:28	1889.000000	2.000000
2018-10-23 09:02:30	1889.000000	12.000000
2018-10-23 09:02:30	1889.000000	30.000000
2018-10-23 09:02:31	1889.000000	4.000000
2018-10-23 09:02:32	1889.000000	6.000000
2018-10-23 09:02:32	1889.000000	10.000000
2018-10-23 09:02:33	1889.000000	8.000000
2018-10-23 09:02:34	1889.000000	12.000000
2018-10-23 09:02:35	1889.000000	4.000000
2018-10-23 09:02:35	1888.000000	26.000000
2018-10-23 09:02:36	1889.000000	2.000000
2018-10-23 09:02:36	1888.000000	290.000000
2018-10-23 09:02:38	1888.000000	2.000000
2018-10-23 09:02:39	1888.000000	4.000000
2018-10-23 09:02:39	1888.000000	22.000000
2018-10-23 09:02:40	1889.000000	2.000000
2018-10-23 09:02:40	1889.000000	100.000000
2018-10-23 09:02:41	1888.000000	24.000000
2018-10-23 09:02:44	1888.000000	4.000000
2018-10-23 09:02:46	1889.000000	2.000000
2018-10-23 09:02:46	1888.000000	32.000000
2018-10-23 09:02:47	1889.000000	2.000000
2018-10-23 09:02:48	1889.000000	2.000000
2018-10-23 09:02:48	1889.000000	14.000000
2018-10-23 09:02:49	1888.000000	6.000000
2018-10-23 09:02:51	1889.000000	2.000000
2018-10-23 09:02:51	1889.000000	26.000000
2018-10-23 09:02:52	1888.000000	114.000000
2018-10-23 09:02:55	1889.000000	202.000000
2018-10-23 09:02:56	1889.000000	4.000000
2018-10-23 09:02:57	1888.000000	24.000000
2018-10-23 09:02:57	1888.000000	10.000000
2018-10-23 09:02:58	1888.000000	6.000000
2018-10-23 09:02:58	1888.000000	40.000000
2018-10-23 09:03:02	1888.000000	22.000000
2018-10-23 09:03:02	1888.000000	6.000000
2018-10-23 09:03:03	1888.000000	8.000000
2018-10-23 09:03:03	1888.000000	2.000000
2018-10-23 09:03:05	1889.000000	14.000000
2018-10-23 09:03:05	1888.000000	2.000000
2018-10-23 09:03:06	1888.000000	2.000000
2018-10-23 09:03:06	1888.000000	502.000000
2018-10-23 09:03:06	1889.000000	2.000000
2018-10-23 09:03:07	1888.000000	22.000000
2018-10-23 09:03:08	1888.000000	8.000000
2018-10-23 09:03:08	1888.000000	20.000000
2018-10-23 09:03:08	1888.000000	18.000000
2018-10-23 09:03:09	1888.000000	2.000000
2018-10-23 09:03:09	1888.000000	2.000000
2018-10-23 09:03:10	1888.000000	12.000000
2018-10-23 09:03:11	1888.000000	4.000000
2018-10-23 09:03:11	1888.000000	2.000000
2018-10-23 09:03:13	1888.000000	134.000000
2018-10-23 09:03:13	1888.000000	12.000000
2018-10-23 09:03:15	1888.000000	2.000000
2018-10-23 09:03:15	1888.000000	2.000000
2018-10-23 09:03:16	1889.000000	2.000000
2018-10-23 09:03:17	1888.000000	2.000000
2018-10-23 09:03:17	1888.000000	1200.000000
2018-10-23 09:03:17	1888.000000	6.000000
2018-10-23 09:03:20	1887.000000	4.000000
2018-10-23 09:03:20	1887.000000	4.000000
2018-10-23 09:03:21	1888.000000	62.000000
2018-10-23 09:03:22	1887.000000	8.000000
2018-10-23 09:03:23	1887.000000	14.000000
2018-10-23 09:03:23	1888.000000	12.000000
2018-10-23 09:03:25	1887.000000	10.000000
2018-10-23 09:03:25	1887.000000	16.000000
2018-10-23 09:03:26	1887.000000	60.000000
2018-10-23 09:03:27	1887.000000	4.000000
2018-10-23 09:03:28	1888.000000	10.000000
2018-10-23 09:03:29	1887.000000	2.000000
2018-10-23 09:03:29	1887.000000	20.000000
2018-10-23 09:03:29	1888.000000	2.000000
2018-10-23 09:03:30	1887.000000	2.000000
2018-10-23 09:03:30	1888.000000	10.000000
2018-10-23 09:03:31	1887.000000	4.000000
2018-10-23 09:03:32	1887.000000	2.000000
2018-10-23 09:03:34	1887.000000	6.000000
2018-10-23 09:03:35	1888.000000	8.000000
2018-10-23 09:03:35	1887.000000	138.000000
2018-10-23 09:03:36	1887.000000	4.000000
2018-10-23 09:03:37	1888.000000	4.000000
2018-10-23 09:03:37	1888.000000	2.000000
2018-10-23 09:03:38	1887.000000	4.000000
2018-10-23 09:03:38	1888.000000	2.000000
2018-10-23 09:03:40	1888.000000	100.000000
2018-10-23 09:03:41	1887.000000	8.000000
2018-10-23 09:03:43	1888.000000	2.000000
2018-10-23 09:03:44	1887.000000	2.000000
2018-10-23 09:03:44	1887.000000	2.000000
2018-10-23 09:03:46	1888.000000	2.000000
2018-10-23 09:03:46	1887.000000	14.000000
2018-10-23 09:03:47	1887.000000	2.000000
2018-10-23 09:03:48	1888.000000	108.000000
2018-10-23 09:03:49	1887.000000	10.000000
2018-10-23 09:03:50	1887.000000	4.000000
2018-10-23 09:03:50	1887.000000	12.000000
2018-10-23 09:03:51	1887.000000	2.000000
2018-10-23 09:03:52	1888.000000	22.000000
2018-10-23 09:03:54	1888.000000	6.000000
2018-10-23 09:03:54	1888.000000	8.000000
2018-10-23 09:03:55	1888.000000	6.000000
2018-10-23 09:03:56	1887.000000	8.000000
2018-10-23 09:03:57	1888.000000	2.000000
2018-10-23 09:03:57	1887.000000	12.000000
2018-10-23 09:03:58	1888.000000	2.000000
2018-10-23 09:03:59	1887.000000	4.000000
2018-10-23 09:03:59	1888.000000	4.000000
2018-10-23 09:04:01	1888.000000	2.000000
2018-10-23 09:04:03	1887.000000	14.000000
2018-10-23 09:04:03	1887.000000	2.000000
2018-10-23 09:04:04	1888.000000	4.000000
2018-10-23 09:04:05	1887.000000	2.000000
2018-10-23 09:04:05	1888.000000	20.000000
2018-10-23 09:04:08	1888.000000	12.000000
2018-10-23 09:04:09	1887.000000	6.000000
2018-10-23 09:04:10	1888.000000	616.000000
2018-10-23 09:04:10	1888.000000	2.000000
2018-10-23 09:04:11	1888.000000	4.000000
2018-10-23 09:04:12	1888.000000	4.000000
2018-10-23 09:04:14	1888.000000	36.000000
2018-10-23 09:04:15	1888.000000	2.000000
2018-10-23 09:04:16	1888.000000	6.000000
2018-10-23 09:04:17	1888.000000	2.000000
2018-10-23 09:04:17	1888.000000	2.000000
2018-10-23 09:04:18	1889.000000	2.000000
2018-10-23 09:04:19	1889.000000	4.000000
2018-10-23 09:04:19	1888.000000	6.000000
2018-10-23 09:04:21	1888.000000	2.000000
2018-10-23 09:04:21	1888.000000	6.000000
2018-10-23 09:04:23	1888.000000	2.000000
2018-10-23 09:04:24	1889.000000	4.000000
2018-10-23 09:04:25	1888.000000	2.000000
2018-10-23 09:04:28	1889.000000	2.000000
2018-10-23 09:04:28	1889.000000	2.000000
2018-10-23 09:04:29	1889.000000	6.000000
2018-10-23 09:04:30	1889.000000	2.000000
2018-10-23 09:04:30	1889.000000	82.000000
2018-10-23 09:04:31	1888.000000	2.000000
2018-10-23 09:04:31	1889.000000	2.000000
2018-10-23 09:04:32	1889.000000	60.000000
2018-10-23 09:04:32	1889.000000	4.000000
2018-10-23 09:04:33	1889.000000	6.000000
2018-10-23 09:04:33	1889.000000	10.000000
2018-10-23 09:04:34	1889.000000	16.000000
2018-10-23 09:04:34	1889.000000	68.000000
2018-10-23 09:04:35	1889.000000	6.000000
2018-10-23 09:04:35	1888.000000	12.000000
2018-10-23 09:04:36	1889.000000	4.000000
2018-10-23 09:04:36	1889.000000	34.000000
2018-10-23 09:04:36	1889.000000	2.000000
2018-10-23 09:04:37	1889.000000	8.000000
2018-10-23 09:04:37	1889.000000	2.000000
2018-10-23 09:04:39	1889.000000	2.000000
2018-10-23 09:04:39	1889.000000	106.000000
2018-10-23 09:04:41	1889.000000	18.000000
2018-10-23 09:04:41	1888.000000	4.000000
2018-10-23 09:04:42	1889.000000	24.000000
2018-10-23 09:04:42	1889.000000	2.000000
2018-10-23 09:04:42	1889.000000	2.000000
2018-10-23 09:04:43	1888.000000	2.000000
2018-10-23 09:04:44	1889.000000	2.000000
2018-10-23 09:04:44	1889.000000	42.000000
2018-10-23 09:04:46	1889.000000	4.000000
2018-10-23 09:04:47	1889.000000	40.000000
2018-10-23 09:04:49	1889.000000	18.000000
2018-10-23 09:04:49	1889.000000	8.000000
2018-10-23 09:04:50	1889.000000	14.000000
2018-10-23 09:04:51	1889.000000	138.000000
2018-10-23 09:04:52	1889.000000	344.000000
2018-10-23 09:04:53	1890.000000	366.000000
2018-10-23 09:04:53	1890.000000	2.000000
2018-10-23 09:04:54	1890.000000	6.000000
2018-10-23 09:04:55	1889.000000	2.000000
2018-10-23 09:04:55	1889.000000	6.000000
2018-10-23 09:04:56	1889.000000	26.000000
2018-10-23 09:04:57	1890.000000	2.000000
2018-10-23 09:04:57	1890.000000	2.000000
2018-10-23 09:04:59	1889.000000	2.000000
2018-10-23 09:05:00	1890.000000	4.000000
2018-10-23 09:05:00	1890.000000	26.000000
2018-10-23 09:05:02	1890.000000	2.000000
2018-10-23 09:05:02	1890.000000	42.000000
2018-10-23 09:05:03	1890.000000	102.000000
2018-10-23 09:05:04	1890.000000	38.000000
2018-10-23 09:05:04	1889.000000	4.000000
2018-10-23 09:05:05	1890.000000	10.000000
2018-10-23 09:05:05	1890.000000	4.000000
2018-10-23 09:05:07	1890.000000	2.000000
2018-10-23 09:05:08	1890.000000	4.000000
2018-10-23 09:05:09	1889.000000	56.000000
2018-10-23 09:05:10	1890.000000	6.000000
2018-10-23 09:05:10	1890.000000	34.000000
2018-10-23 09:05:12	1890.000000	14.000000
2018-10-23 09:05:14	1889.000000	2.000000
2018-10-23 09:05:14	1889.000000	2.000000
2018-10-23 09:05:15	1890.000000	2.000000
2018-10-23 09:05:16	1889.000000	2.000000
2018-10-23 09:05:16	1889.000000	14.000000
2018-10-23 09:05:17	1890.000000	2.000000
2018-10-23 09:05:17	1889.000000	8.000000
2018-10-23 09:05:18	1890.000000	2.000000
2018-10-23 09:05:18	1890.000000	2.000000
2018-10-23 09:05:19	1890.000000	2.000000
2018-10-23 09:05:19	1889.000000	10.000000
2018-10-23 09:05:21	1890.000000	4.000000
2018-10-23 09:05:21	1890.000000	4.000000
2018-10-23 09:05:23	1889.000000	4.000000
2018-10-23 09:05:24	1889.000000	2.000000
2018-10-23 09:05:25	1890.000000	400.000000
2018-10-23 09:05:25	1890.000000	4.000000
2018-10-23 09:05:26	1890.000000	6.000000
2018-10-23 09:05:26	1890.000000	2.000000
2018-10-23 09:05:28	1889.000000	26.000000
2018-10-23 09:05:31	1889.000000	2.000000
2018-10-23 09:05:31	1890.000000	4.000000
2018-10-23 09:05:33	1889.000000	24.000000
2018-10-23 09:05:34	1890.000000	2.000000
2018-10-23 09:05:35	1890.000000	2.000000
2018-10-23 09:05:36	1889.000000	2.000000
2018-10-23 09:05:40	1890.000000	2.000000
2018-10-23 09:05:41	1890.000000	16.000000
2018-10-23 09:05:42	1890.000000	2.000000
2018-10-23 09:05:44	1890.000000	2.000000
2018-10-23 09:05:44	1890.000000	2.000000
2018-10-23 09:05:46	1890.000000	2.000000
2018-10-23 09:05:46	1889.000000	24.000000
2018-10-23 09:05:48	1890.000000	2.000000
2018-10-23 09:05:49	1890.000000	2.000000
2018-10-23 09:05:50	1890.000000	2.000000
2018-10-23 09:05:50	1890.000000	2.000000
2018-10-23 09:05:50	1890.000000	2.000000
2018-10-23 09:05:51	1890.000000	2.000000
2018-10-23 09:05:51	1889.000000	4.000000
2018-10-23 09:05:52	1890.000000	2.000000
2018-10-23 09:05:53	1890.000000	260.000000
2018-10-23 09:05:53	1890.000000	958.000000
2018-10-23 09:05:54	1890.000000	2.000000
2018-10-23 09:05:54	1890.000000	22.000000
2018-10-23 09:05:55	1890.000000	20.000000
2018-10-23 09:05:56	1891.000000	4.000000
2018-10-23 09:05:56	1891.000000	14.000000
2018-10-23 09:05:57	1890.000000	114.000000
2018-10-23 09:05:58	1891.000000	10.000000
2018-10-23 09:05:59	1891.000000	10.000000
2018-10-23 09:06:00	1891.000000	6.000000
2018-10-23 09:06:00	1891.000000	70.000000
2018-10-23 09:06:01	1891.000000	4.000000
2018-10-23 09:06:01	1890.000000	2.000000
2018-10-23 09:06:02	1891.000000	2.000000
2018-10-23 09:06:02	1891.000000	8.000000
2018-10-23 09:06:03	1891.000000	6.000000
2018-10-23 09:06:04	1891.000000	2.000000
2018-10-23 09:06:05	1891.000000	204.000000
2018-10-23 09:06:05	1891.000000	4.000000
2018-10-23 09:06:07	1891.000000	6.000000
2018-10-23 09:06:07	1891.000000	2.000000
2018-10-23 09:06:09	1890.000000	22.000000
2018-10-23 09:06:10	1891.000000	14.000000
2018-10-23 09:06:11	1891.000000	660.000000
2018-10-23 09:06:13	1891.000000	4.000000
2018-10-23 09:06:13	1891.000000	2.000000
2018-10-23 09:06:13	1891.000000	2.000000
2018-10-23 09:06:15	1891.000000	104.000000
2018-10-23 09:06:16	1891.000000	2.000000
2018-10-23 09:06:16	1891.000000	4.000000
2018-10-23 09:06:16	1891.000000	2.000000
2018-10-23 09:06:17	1891.000000	2.000000
2018-10-23 09:06:17	1891.000000	4.000000
2018-10-23 09:06:18	1891.000000	2.000000
2018-10-23 09:06:18	1891.000000	12.000000
2018-10-23 09:06:19	1890.000000	22.000000
2018-10-23 09:06:19	1891.000000	4.000000
2018-10-23 09:06:20	1891.000000	2.000000
2018-10-23 09:06:20	1891.000000	2.000000
2018-10-23 09:06:21	1891.000000	4.000000
2018-10-23 09:06:22	1891.000000	4.000000
2018-10-23 09:06:23	1891.000000	6.000000
2018-10-23 09:06:23	1891.000000	2.000000
2018-10-23 09:06:25	1891.000000	6.000000
2018-10-23 09:06:25	1891.000000	4.000000
2018-10-23 09:06:26	1891.000000	18.000000
2018-10-23 09:06:26	1891.000000	2.000000
2018-10-23 09:06:26	1891.000000	2.000000
2018-10-23 09:06:27	1891.000000	40.000000
2018-10-23 09:06:27	1891.000000	6.000000
2018-10-23 09:06:28	1891.000000	4.000000
2018-10-23 09:06:29	1891.000000	8.000000
2018-10-23 09:06:29	1891.000000	2.000000
2018-10-23 09:06:31	1890.000000	2.000000
2018-10-23 09:06:31	1891.000000	2.000000
2018-10-23 09:06:32	1891.000000	4.000000
2018-10-23 09:06:32	1891.000000	2.000000
2018-10-23 09:06:33	1891.000000	2.000000
2018-10-23 09:06:33	1891.000000	2.000000
2018-10-23 09:06:34	1891.000000	2.000000
2018-10-23 09:06:34	1890.000000	6.000000
2018-10-23 09:06:35	1890.000000	6.000000
2018-10-23 09:06:35	1891.000000	2.000000
2018-10-23 09:06:36	1890.000000	6.000000
2018-10-23 09:06:37	1890.000000	20.000000
2018-10-23 09:06:37	1891.000000	2.000000
2018-10-23 09:06:38	1891.000000	10.000000
2018-10-23 09:06:39	1891.000000	2.000000
2018-10-23 09:06:39	1890.000000	2.000000
2018-10-23 09:06:40	1891.000000	2.000000
2018-10-23 09:06:41	1891.000000	2.000000
2018-10-23 09:06:43	1891.000000	2.000000
2018-10-23 09:06:43	1890.000000	24.000000
2018-10-23 09:06:44	1891.000000	2.000000
2018-10-23 09:06:45	1891.000000	2.000000
2018-10-23 09:06:46	1890.000000	2.000000
2018-10-23 09:06:47	1891.000000	8.000000
2018-10-23 09:06:48	1891.000000	4.000000
2018-10-23 09:06:48	1891.000000	2.000000
2018-10-23 09:06:50	1891.000000	10.000000
2018-10-23 09:06:51	1890.000000	4.000000
2018-10-23 09:06:51	1890.000000	4.000000
2018-10-23 09:06:51	1890.000000	2.000000
2018-10-23 09:06:53	1890.000000	4.000000
2018-10-23 09:06:54	1891.000000	4.000000
2018-10-23 09:06:54	1891.000000	4.000000
2018-10-23 09:06:55	1890.000000	2.000000
2018-10-23 09:06:55	1890.000000	10.000000
2018-10-23 09:06:56	1890.000000	14.000000
2018-10-23 09:06:57	1891.000000	12.000000
2018-10-23 09:06:57	1891.000000	2.000000
