datetime	trade	volume
2018-10-29 09:00:00	1895.000000	454.000000
2018-10-29 09:00:00	1894.000000	398.000000
2018-10-29 09:00:01	1894.000000	608.000000
2018-10-29 09:00:01	1894.000000	466.000000
2018-10-29 09:00:02	1894.000000	332.000000
2018-10-29 09:00:02	1894.000000	116.000000
2018-10-29 09:00:03	1893.000000	232.000000
2018-10-29 09:00:03	1894.000000	76.000000
2018-10-29 09:00:04	1894.000000	8.000000
2018-10-29 09:00:04	1894.000000	28.000000
2018-10-29 09:00:05	1894.000000	84.000000
2018-10-29 09:00:05	1893.000000	14.000000
2018-10-29 09:00:06	1894.000000	138.000000
2018-10-29 09:00:06	1894.000000	318.000000
2018-10-29 09:00:07	1894.000000	16.000000
2018-10-29 09:00:07	1893.000000	12.000000
2018-10-29 09:00:08	1894.000000	30.000000
2018-10-29 09:00:08	1894.000000	162.000000
2018-10-29 09:00:09	1893.000000	28.000000
2018-10-29 09:00:09	1894.000000	50.000000
2018-10-29 09:00:10	1894.000000	220.000000
2018-10-29 09:00:10	1894.000000	90.000000
2018-10-29 09:00:11	1895.000000	258.000000
2018-10-29 09:00:11	1894.000000	6.000000
2018-10-29 09:00:12	1894.000000	60.000000
2018-10-29 09:00:12	1894.000000	12.000000
2018-10-29 09:00:13	1895.000000	6.000000
2018-10-29 09:00:13	1894.000000	212.000000
2018-10-29 09:00:14	1895.000000	800.000000
2018-10-29 09:00:14	1896.000000	74.000000
2018-10-29 09:00:15	1896.000000	60.000000
2018-10-29 09:00:15	1896.000000	10.000000
2018-10-29 09:00:16	1896.000000	6.000000
2018-10-29 09:00:16	1896.000000	104.000000
2018-10-29 09:00:17	1895.000000	104.000000
2018-10-29 09:00:17	1896.000000	10.000000
2018-10-29 09:00:18	1896.000000	6.000000
2018-10-29 09:00:18	1895.000000	212.000000
2018-10-29 09:00:19	1895.000000	28.000000
2018-10-29 09:00:19	1895.000000	180.000000
2018-10-29 09:00:20	1895.000000	168.000000
2018-10-29 09:00:20	1894.000000	264.000000
2018-10-29 09:00:21	1896.000000	16.000000
2018-10-29 09:00:21	1896.000000	2.000000
2018-10-29 09:00:22	1896.000000	66.000000
2018-10-29 09:00:22	1895.000000	112.000000
2018-10-29 09:00:23	1895.000000	68.000000
2018-10-29 09:00:23	1895.000000	22.000000
2018-10-29 09:00:24	1895.000000	10.000000
2018-10-29 09:00:24	1895.000000	26.000000
2018-10-29 09:00:25	1895.000000	14.000000
2018-10-29 09:00:25	1895.000000	32.000000
2018-10-29 09:00:26	1895.000000	2.000000
2018-10-29 09:00:26	1894.000000	22.000000
2018-10-29 09:00:27	1895.000000	2.000000
2018-10-29 09:00:27	1895.000000	10.000000
2018-10-29 09:00:28	1894.000000	86.000000
2018-10-29 09:00:28	1895.000000	46.000000
2018-10-29 09:00:29	1894.000000	16.000000
2018-10-29 09:00:29	1894.000000	54.000000
2018-10-29 09:00:30	1895.000000	24.000000
2018-10-29 09:00:30	1894.000000	88.000000
2018-10-29 09:00:31	1895.000000	128.000000
2018-10-29 09:00:31	1895.000000	282.000000
2018-10-29 09:00:32	1895.000000	36.000000
2018-10-29 09:00:33	1895.000000	12.000000
2018-10-29 09:00:34	1895.000000	4.000000
2018-10-29 09:00:34	1895.000000	6.000000
2018-10-29 09:00:35	1895.000000	32.000000
2018-10-29 09:00:35	1896.000000	20.000000
2018-10-29 09:00:36	1896.000000	4.000000
2018-10-29 09:00:36	1895.000000	30.000000
2018-10-29 09:00:37	1895.000000	4.000000
2018-10-29 09:00:37	1895.000000	544.000000
2018-10-29 09:00:38	1895.000000	2.000000
2018-10-29 09:00:38	1895.000000	16.000000
2018-10-29 09:00:39	1895.000000	12.000000
2018-10-29 09:00:40	1895.000000	2.000000
2018-10-29 09:00:40	1895.000000	22.000000
2018-10-29 09:00:41	1894.000000	10.000000
2018-10-29 09:00:42	1895.000000	4.000000
2018-10-29 09:00:42	1894.000000	200.000000
2018-10-29 09:00:43	1895.000000	100.000000
2018-10-29 09:00:44	1894.000000	22.000000
2018-10-29 09:00:45	1894.000000	96.000000
2018-10-29 09:00:45	1895.000000	32.000000
2018-10-29 09:00:46	1894.000000	36.000000
2018-10-29 09:00:46	1895.000000	12.000000
2018-10-29 09:00:47	1894.000000	66.000000
2018-10-29 09:00:47	1894.000000	10.000000
2018-10-29 09:00:48	1894.000000	40.000000
2018-10-29 09:00:49	1895.000000	4.000000
2018-10-29 09:00:49	1894.000000	772.000000
2018-10-29 09:00:50	1894.000000	44.000000
2018-10-29 09:00:50	1894.000000	6.000000
2018-10-29 09:00:51	1894.000000	32.000000
2018-10-29 09:00:52	1894.000000	16.000000
2018-10-29 09:00:53	1894.000000	12.000000
2018-10-29 09:00:53	1894.000000	16.000000
2018-10-29 09:00:54	1894.000000	24.000000
2018-10-29 09:00:54	1894.000000	40.000000
2018-10-29 09:00:55	1894.000000	104.000000
2018-10-29 09:00:55	1894.000000	2.000000
2018-10-29 09:00:56	1894.000000	98.000000
2018-10-29 09:00:57	1893.000000	574.000000
2018-10-29 09:00:57	1893.000000	34.000000
2018-10-29 09:00:58	1893.000000	38.000000
2018-10-29 09:00:58	1894.000000	18.000000
2018-10-29 09:00:59	1893.000000	78.000000
2018-10-29 09:00:59	1894.000000	4.000000
2018-10-29 09:01:00	1894.000000	88.000000
2018-10-29 09:01:01	1893.000000	56.000000
2018-10-29 09:01:01	1893.000000	76.000000
2018-10-29 09:01:02	1893.000000	2.000000
2018-10-29 09:01:02	1893.000000	46.000000
2018-10-29 09:01:03	1893.000000	2.000000
2018-10-29 09:01:03	1894.000000	2.000000
2018-10-29 09:01:04	1894.000000	6.000000
2018-10-29 09:01:05	1894.000000	254.000000
2018-10-29 09:01:05	1893.000000	12.000000
2018-10-29 09:01:06	1894.000000	58.000000
2018-10-29 09:01:06	1894.000000	2.000000
2018-10-29 09:01:07	1894.000000	34.000000
2018-10-29 09:01:08	1894.000000	20.000000
2018-10-29 09:01:08	1894.000000	56.000000
2018-10-29 09:01:09	1893.000000	26.000000
2018-10-29 09:01:10	1893.000000	2.000000
2018-10-29 09:01:10	1894.000000	22.000000
2018-10-29 09:01:11	1894.000000	128.000000
2018-10-29 09:01:14	1894.000000	24.000000
2018-10-29 09:01:14	1894.000000	26.000000
2018-10-29 09:01:15	1893.000000	4.000000
2018-10-29 09:01:16	1893.000000	2.000000
2018-10-29 09:01:17	1894.000000	20.000000
2018-10-29 09:01:18	1894.000000	10.000000
2018-10-29 09:01:18	1893.000000	2.000000
2018-10-29 09:01:19	1893.000000	26.000000
2018-10-29 09:01:19	1894.000000	16.000000
2018-10-29 09:01:20	1893.000000	4.000000
2018-10-29 09:01:21	1893.000000	16.000000
2018-10-29 09:01:21	1894.000000	22.000000
2018-10-29 09:01:22	1893.000000	12.000000
2018-10-29 09:01:22	1894.000000	2.000000
2018-10-29 09:01:23	1893.000000	6.000000
2018-10-29 09:01:23	1893.000000	242.000000
2018-10-29 09:01:24	1894.000000	42.000000
2018-10-29 09:01:24	1893.000000	20.000000
2018-10-29 09:01:25	1894.000000	108.000000
2018-10-29 09:01:25	1893.000000	6.000000
2018-10-29 09:01:26	1894.000000	4.000000
2018-10-29 09:01:26	1893.000000	10.000000
2018-10-29 09:01:27	1893.000000	6.000000
2018-10-29 09:01:27	1893.000000	224.000000
2018-10-29 09:01:28	1894.000000	174.000000
2018-10-29 09:01:29	1893.000000	2.000000
2018-10-29 09:01:30	1893.000000	12.000000
2018-10-29 09:01:30	1893.000000	524.000000
2018-10-29 09:01:31	1893.000000	130.000000
2018-10-29 09:01:31	1893.000000	596.000000
2018-10-29 09:01:32	1892.000000	28.000000
2018-10-29 09:01:33	1892.000000	10.000000
2018-10-29 09:01:33	1892.000000	12.000000
2018-10-29 09:01:34	1893.000000	2.000000
2018-10-29 09:01:34	1894.000000	616.000000
2018-10-29 09:01:35	1893.000000	2.000000
2018-10-29 09:01:36	1893.000000	4.000000
2018-10-29 09:01:36	1893.000000	8.000000
2018-10-29 09:01:37	1894.000000	4.000000
2018-10-29 09:01:38	1893.000000	14.000000
2018-10-29 09:01:39	1894.000000	24.000000
2018-10-29 09:01:40	1893.000000	6.000000
2018-10-29 09:01:40	1893.000000	2.000000
2018-10-29 09:01:41	1893.000000	4.000000
2018-10-29 09:01:42	1893.000000	162.000000
2018-10-29 09:01:43	1893.000000	6.000000
