datetime	trade	volume
2018-11-05 09:00:01	1880.000000	1028.000000
2018-11-05 09:00:01	1878.000000	488.000000
2018-11-05 09:00:02	1879.000000	1188.000000
2018-11-05 09:00:02	1879.000000	732.000000
2018-11-05 09:00:03	1879.000000	228.000000
2018-11-05 09:00:03	1880.000000	52.000000
2018-11-05 09:00:04	1879.000000	6.000000
2018-11-05 09:00:04	1879.000000	88.000000
2018-11-05 09:00:05	1879.000000	118.000000
2018-11-05 09:00:05	1880.000000	62.000000
2018-11-05 09:00:06	1879.000000	12.000000
2018-11-05 09:00:06	1880.000000	4.000000
2018-11-05 09:00:07	1880.000000	464.000000
2018-11-05 09:00:07	1880.000000	8.000000
2018-11-05 09:00:08	1879.000000	602.000000
2018-11-05 09:00:08	1880.000000	106.000000
2018-11-05 09:00:09	1880.000000	146.000000
2018-11-05 09:00:09	1880.000000	8.000000
2018-11-05 09:00:10	1880.000000	16.000000
2018-11-05 09:00:10	1880.000000	794.000000
2018-11-05 09:00:11	1881.000000	1166.000000
2018-11-05 09:00:11	1882.000000	140.000000
2018-11-05 09:00:12	1881.000000	90.000000
2018-11-05 09:00:12	1882.000000	24.000000
2018-11-05 09:00:13	1881.000000	18.000000
2018-11-05 09:00:13	1882.000000	122.000000
2018-11-05 09:00:14	1880.000000	6.000000
2018-11-05 09:00:15	1881.000000	38.000000
2018-11-05 09:00:15	1880.000000	10.000000
2018-11-05 09:00:16	1880.000000	38.000000
2018-11-05 09:00:16	1882.000000	2.000000
2018-11-05 09:00:17	1881.000000	6.000000
2018-11-05 09:00:17	1881.000000	56.000000
2018-11-05 09:00:18	1882.000000	46.000000
2018-11-05 09:00:18	1882.000000	408.000000
2018-11-05 09:00:19	1882.000000	18.000000
2018-11-05 09:00:19	1882.000000	14.000000
2018-11-05 09:00:20	1882.000000	4.000000
2018-11-05 09:00:21	1882.000000	18.000000
2018-11-05 09:00:21	1882.000000	2.000000
2018-11-05 09:00:22	1882.000000	594.000000
2018-11-05 09:00:22	1882.000000	108.000000
2018-11-05 09:00:23	1883.000000	706.000000
2018-11-05 09:00:23	1883.000000	68.000000
2018-11-05 09:00:24	1884.000000	42.000000
2018-11-05 09:00:24	1884.000000	46.000000
2018-11-05 09:00:25	1883.000000	42.000000
2018-11-05 09:00:25	1884.000000	108.000000
