datetime	trade	volume
2018-10-15 09:00:00	1864.000000	670.000000
2018-10-15 09:00:01	1864.000000	2330.000000
2018-10-15 09:00:01	1864.000000	218.000000
2018-10-15 09:00:02	1865.000000	248.000000
2018-10-15 09:00:02	1864.000000	30.000000
2018-10-15 09:00:03	1865.000000	158.000000
2018-10-15 09:00:03	1865.000000	4.000000
2018-10-15 09:00:04	1865.000000	262.000000
2018-10-15 09:00:04	1865.000000	4.000000
2018-10-15 09:00:05	1865.000000	4.000000
2018-10-15 09:00:05	1866.000000	6.000000
2018-10-15 09:00:06	1865.000000	98.000000
2018-10-15 09:00:06	1865.000000	18.000000
2018-10-15 09:00:07	1865.000000	38.000000
2018-10-15 09:00:07	1865.000000	6.000000
2018-10-15 09:00:08	1866.000000	8.000000
2018-10-15 09:00:09	1866.000000	104.000000
2018-10-15 09:00:10	1866.000000	42.000000
2018-10-15 09:00:10	1867.000000	1416.000000
2018-10-15 09:00:11	1867.000000	1592.000000
2018-10-15 09:00:11	1868.000000	40.000000
2018-10-15 09:00:12	1867.000000	106.000000
2018-10-15 09:00:12	1868.000000	316.000000
2018-10-15 09:00:13	1868.000000	256.000000
2018-10-15 09:00:13	1868.000000	296.000000
2018-10-15 09:00:14	1868.000000	150.000000
2018-10-15 09:00:14	1868.000000	38.000000
2018-10-15 09:00:15	1868.000000	66.000000
2018-10-15 09:00:15	1868.000000	68.000000
2018-10-15 09:00:16	1868.000000	50.000000
2018-10-15 09:00:16	1868.000000	24.000000
2018-10-15 09:00:17	1868.000000	12.000000
2018-10-15 09:00:17	1868.000000	162.000000
2018-10-15 09:00:18	1868.000000	4.000000
2018-10-15 09:00:18	1868.000000	58.000000
2018-10-15 09:00:19	1868.000000	222.000000
2018-10-15 09:00:19	1867.000000	18.000000
2018-10-15 09:00:20	1868.000000	12.000000
2018-10-15 09:00:20	1867.000000	218.000000
2018-10-15 09:00:21	1867.000000	14.000000
2018-10-15 09:00:21	1867.000000	44.000000
2018-10-15 09:00:22	1868.000000	84.000000
2018-10-15 09:00:22	1867.000000	52.000000
2018-10-15 09:00:23	1867.000000	224.000000
2018-10-15 09:00:23	1868.000000	18.000000
2018-10-15 09:00:24	1867.000000	8.000000
2018-10-15 09:00:24	1867.000000	16.000000
2018-10-15 09:00:25	1868.000000	24.000000
2018-10-15 09:00:25	1868.000000	4.000000
2018-10-15 09:00:26	1868.000000	2.000000
2018-10-15 09:00:26	1867.000000	102.000000
2018-10-15 09:00:27	1867.000000	126.000000
2018-10-15 09:00:27	1867.000000	582.000000
2018-10-15 09:00:28	1867.000000	58.000000
2018-10-15 09:00:28	1866.000000	28.000000
2018-10-15 09:00:29	1866.000000	2.000000
2018-10-15 09:00:29	1867.000000	188.000000
2018-10-15 09:00:30	1868.000000	14.000000
2018-10-15 09:00:30	1867.000000	10.000000
2018-10-15 09:00:31	1867.000000	66.000000
2018-10-15 09:00:31	1867.000000	36.000000
2018-10-15 09:00:32	1867.000000	16.000000
2018-10-15 09:00:32	1867.000000	42.000000
2018-10-15 09:00:33	1868.000000	12.000000
2018-10-15 09:00:33	1867.000000	30.000000
2018-10-15 09:00:34	1868.000000	406.000000
2018-10-15 09:00:34	1868.000000	52.000000
2018-10-15 09:00:35	1868.000000	44.000000
2018-10-15 09:00:35	1868.000000	6.000000
2018-10-15 09:00:36	1867.000000	4.000000
2018-10-15 09:00:36	1868.000000	412.000000
2018-10-15 09:00:37	1868.000000	388.000000
2018-10-15 09:00:37	1869.000000	10.000000
2018-10-15 09:00:38	1868.000000	690.000000
2018-10-15 09:00:38	1869.000000	48.000000
2018-10-15 09:00:39	1869.000000	1324.000000
2018-10-15 09:00:39	1870.000000	14.000000
2018-10-15 09:00:40	1869.000000	926.000000
2018-10-15 09:00:40	1870.000000	914.000000
2018-10-15 09:00:41	1871.000000	156.000000
2018-10-15 09:00:41	1871.000000	1182.000000
2018-10-15 09:00:42	1870.000000	634.000000
2018-10-15 09:00:42	1870.000000	134.000000
2018-10-15 09:00:43	1869.000000	434.000000
2018-10-15 09:00:43	1870.000000	508.000000
2018-10-15 09:00:44	1870.000000	54.000000
2018-10-15 09:00:44	1870.000000	190.000000
2018-10-15 09:00:45	1870.000000	72.000000
2018-10-15 09:00:45	1870.000000	522.000000
2018-10-15 09:00:46	1870.000000	114.000000
2018-10-15 09:00:46	1869.000000	62.000000
2018-10-15 09:00:47	1870.000000	6.000000
2018-10-15 09:00:47	1870.000000	4.000000
2018-10-15 09:00:48	1870.000000	10.000000
2018-10-15 09:00:48	1869.000000	40.000000
2018-10-15 09:00:49	1870.000000	36.000000
2018-10-15 09:00:49	1870.000000	648.000000
2018-10-15 09:00:50	1870.000000	10.000000
2018-10-15 09:00:50	1870.000000	10.000000
2018-10-15 09:00:51	1870.000000	6.000000
2018-10-15 09:00:51	1870.000000	36.000000
2018-10-15 09:00:52	1870.000000	1314.000000
2018-10-15 09:00:53	1870.000000	42.000000
2018-10-15 09:00:53	1870.000000	12.000000
2018-10-15 09:00:54	1869.000000	16.000000
2018-10-15 09:00:54	1869.000000	30.000000
2018-10-15 09:00:55	1870.000000	74.000000
2018-10-15 09:00:55	1869.000000	138.000000
2018-10-15 09:00:56	1870.000000	6.000000
2018-10-15 09:00:56	1870.000000	14.000000
2018-10-15 09:00:57	1870.000000	4.000000
2018-10-15 09:00:57	1870.000000	12.000000
2018-10-15 09:00:58	1870.000000	26.000000
2018-10-15 09:00:58	1870.000000	68.000000
2018-10-15 09:00:59	1870.000000	4.000000
2018-10-15 09:00:59	1870.000000	30.000000
2018-10-15 09:01:00	1870.000000	666.000000
2018-10-15 09:01:00	1870.000000	70.000000
2018-10-15 09:01:01	1869.000000	358.000000
2018-10-15 09:01:01	1869.000000	142.000000
2018-10-15 09:01:02	1869.000000	66.000000
2018-10-15 09:01:02	1868.000000	40.000000
2018-10-15 09:01:03	1868.000000	428.000000
2018-10-15 09:01:03	1868.000000	8.000000
2018-10-15 09:01:04	1868.000000	8.000000
2018-10-15 09:01:04	1868.000000	10.000000
2018-10-15 09:01:05	1868.000000	48.000000
2018-10-15 09:01:05	1868.000000	4.000000
2018-10-15 09:01:06	1868.000000	14.000000
2018-10-15 09:01:06	1868.000000	40.000000
2018-10-15 09:01:07	1868.000000	6.000000
2018-10-15 09:01:07	1868.000000	2.000000
2018-10-15 09:01:08	1868.000000	6.000000
2018-10-15 09:01:08	1868.000000	14.000000
2018-10-15 09:01:09	1868.000000	12.000000
2018-10-15 09:01:09	1868.000000	8.000000
2018-10-15 09:01:10	1868.000000	2.000000
2018-10-15 09:01:10	1868.000000	20.000000
2018-10-15 09:01:11	1867.000000	52.000000
2018-10-15 09:01:11	1868.000000	30.000000
2018-10-15 09:01:12	1868.000000	4.000000
2018-10-15 09:01:13	1868.000000	12.000000
2018-10-15 09:01:14	1867.000000	4.000000
2018-10-15 09:01:15	1867.000000	84.000000
2018-10-15 09:01:15	1867.000000	40.000000
2018-10-15 09:01:16	1868.000000	36.000000
2018-10-15 09:01:17	1868.000000	30.000000
2018-10-15 09:01:17	1868.000000	10.000000
2018-10-15 09:01:18	1867.000000	16.000000
2018-10-15 09:01:19	1867.000000	8.000000
2018-10-15 09:01:19	1868.000000	10.000000
2018-10-15 09:01:20	1868.000000	376.000000
2018-10-15 09:01:20	1868.000000	66.000000
2018-10-15 09:01:21	1868.000000	240.000000
2018-10-15 09:01:21	1868.000000	22.000000
2018-10-15 09:01:22	1867.000000	4.000000
2018-10-15 09:01:23	1868.000000	10.000000
2018-10-15 09:01:23	1868.000000	2.000000
2018-10-15 09:01:24	1867.000000	730.000000
2018-10-15 09:01:24	1867.000000	306.000000
2018-10-15 09:01:25	1868.000000	246.000000
2018-10-15 09:01:26	1867.000000	20.000000
2018-10-15 09:01:27	1868.000000	60.000000
2018-10-15 09:01:27	1867.000000	68.000000
2018-10-15 09:01:28	1867.000000	4.000000
2018-10-15 09:01:28	1868.000000	20.000000
2018-10-15 09:01:29	1867.000000	2.000000
2018-10-15 09:01:30	1867.000000	246.000000
2018-10-15 09:01:30	1867.000000	46.000000
2018-10-15 09:01:31	1867.000000	8.000000
2018-10-15 09:01:31	1867.000000	56.000000
2018-10-15 09:01:32	1866.000000	28.000000
2018-10-15 09:01:32	1867.000000	104.000000
2018-10-15 09:01:33	1867.000000	4.000000
2018-10-15 09:01:33	1866.000000	2.000000
2018-10-15 09:01:34	1866.000000	18.000000
2018-10-15 09:01:34	1867.000000	152.000000
2018-10-15 09:01:35	1867.000000	42.000000
2018-10-15 09:01:36	1867.000000	20.000000
2018-10-15 09:01:37	1867.000000	36.000000
2018-10-15 09:01:37	1867.000000	18.000000
2018-10-15 09:01:38	1866.000000	8.000000
2018-10-15 09:01:38	1867.000000	8.000000
2018-10-15 09:01:39	1867.000000	20.000000
2018-10-15 09:01:39	1867.000000	102.000000
2018-10-15 09:01:40	1867.000000	104.000000
2018-10-15 09:01:40	1866.000000	1074.000000
2018-10-15 09:01:41	1866.000000	100.000000
2018-10-15 09:01:41	1867.000000	6.000000
2018-10-15 09:01:42	1867.000000	38.000000
2018-10-15 09:01:42	1866.000000	24.000000
2018-10-15 09:01:43	1866.000000	6.000000
2018-10-15 09:01:43	1866.000000	4.000000
2018-10-15 09:01:44	1865.000000	150.000000
2018-10-15 09:01:44	1865.000000	406.000000
2018-10-15 09:01:45	1865.000000	260.000000
2018-10-15 09:01:45	1866.000000	48.000000
2018-10-15 09:01:46	1866.000000	8.000000
2018-10-15 09:01:46	1866.000000	10.000000
2018-10-15 09:01:47	1865.000000	934.000000
2018-10-15 09:01:48	1865.000000	20.000000
2018-10-15 09:01:48	1865.000000	48.000000
2018-10-15 09:01:49	1865.000000	376.000000
2018-10-15 09:01:49	1865.000000	56.000000
2018-10-15 09:01:50	1866.000000	22.000000
2018-10-15 09:01:50	1866.000000	58.000000
2018-10-15 09:01:51	1864.000000	22.000000
2018-10-15 09:01:51	1866.000000	108.000000
2018-10-15 09:01:52	1865.000000	72.000000
2018-10-15 09:01:53	1864.000000	8.000000
2018-10-15 09:01:53	1865.000000	14.000000
2018-10-15 09:01:54	1864.000000	22.000000
2018-10-15 09:01:54	1865.000000	2.000000
2018-10-15 09:01:55	1865.000000	6.000000
2018-10-15 09:01:55	1865.000000	164.000000
2018-10-15 09:01:56	1865.000000	8.000000
2018-10-15 09:01:56	1865.000000	4.000000
2018-10-15 09:01:57	1865.000000	42.000000
2018-10-15 09:01:57	1866.000000	18.000000
2018-10-15 09:01:58	1864.000000	24.000000
2018-10-15 09:01:58	1865.000000	8.000000
2018-10-15 09:01:59	1865.000000	2.000000
2018-10-15 09:01:59	1865.000000	4.000000
2018-10-15 09:02:00	1865.000000	4.000000
2018-10-15 09:02:00	1866.000000	104.000000
2018-10-15 09:02:01	1866.000000	6.000000
2018-10-15 09:02:01	1865.000000	122.000000
2018-10-15 09:02:02	1865.000000	128.000000
2018-10-15 09:02:02	1865.000000	2.000000
2018-10-15 09:02:03	1865.000000	14.000000
2018-10-15 09:02:03	1865.000000	42.000000
2018-10-15 09:02:04	1865.000000	12.000000
2018-10-15 09:02:04	1865.000000	2.000000
2018-10-15 09:02:05	1865.000000	94.000000
2018-10-15 09:02:05	1865.000000	8.000000
2018-10-15 09:02:06	1865.000000	42.000000
2018-10-15 09:02:06	1865.000000	2.000000
2018-10-15 09:02:07	1865.000000	4.000000
2018-10-15 09:02:07	1865.000000	10.000000
2018-10-15 09:02:08	1865.000000	26.000000
2018-10-15 09:02:09	1865.000000	382.000000
2018-10-15 09:02:09	1865.000000	10.000000
2018-10-15 09:02:10	1864.000000	4.000000
2018-10-15 09:02:10	1864.000000	110.000000
2018-10-15 09:02:11	1865.000000	20.000000
2018-10-15 09:02:11	1865.000000	4.000000
2018-10-15 09:02:12	1865.000000	132.000000
2018-10-15 09:02:12	1865.000000	332.000000
2018-10-15 09:02:13	1865.000000	10.000000
2018-10-15 09:02:13	1865.000000	10.000000
2018-10-15 09:02:14	1865.000000	278.000000
2018-10-15 09:02:14	1865.000000	48.000000
2018-10-15 09:02:15	1865.000000	8.000000
2018-10-15 09:02:16	1865.000000	14.000000
2018-10-15 09:02:17	1865.000000	2.000000
2018-10-15 09:02:17	1865.000000	40.000000
2018-10-15 09:02:18	1865.000000	4.000000
2018-10-15 09:02:18	1865.000000	6.000000
2018-10-15 09:02:19	1865.000000	4.000000
2018-10-15 09:02:19	1865.000000	10.000000
2018-10-15 09:02:20	1865.000000	46.000000
2018-10-15 09:02:21	1865.000000	4.000000
2018-10-15 09:02:21	1865.000000	2.000000
2018-10-15 09:02:22	1864.000000	2.000000
2018-10-15 09:02:24	1865.000000	4.000000
2018-10-15 09:02:24	1865.000000	10.000000
2018-10-15 09:02:25	1865.000000	2.000000
2018-10-15 09:02:26	1865.000000	10.000000
2018-10-15 09:02:26	1865.000000	16.000000
2018-10-15 09:02:27	1864.000000	16.000000
2018-10-15 09:02:28	1865.000000	24.000000
2018-10-15 09:02:28	1864.000000	164.000000
2018-10-15 09:02:29	1865.000000	4.000000
2018-10-15 09:02:29	1865.000000	8.000000
2018-10-15 09:02:31	1864.000000	4.000000
2018-10-15 09:02:31	1865.000000	1490.000000
2018-10-15 09:02:32	1865.000000	124.000000
2018-10-15 09:02:32	1864.000000	4.000000
2018-10-15 09:02:33	1865.000000	116.000000
2018-10-15 09:02:33	1864.000000	496.000000
2018-10-15 09:02:34	1864.000000	2.000000
2018-10-15 09:02:34	1865.000000	16.000000
2018-10-15 09:02:35	1864.000000	16.000000
2018-10-15 09:02:35	1865.000000	20.000000
2018-10-15 09:02:36	1864.000000	8.000000
2018-10-15 09:02:36	1864.000000	36.000000
2018-10-15 09:02:37	1864.000000	2.000000
2018-10-15 09:02:39	1864.000000	200.000000
2018-10-15 09:02:39	1864.000000	420.000000
2018-10-15 09:02:40	1865.000000	2.000000
2018-10-15 09:02:40	1865.000000	20.000000
2018-10-15 09:02:42	1864.000000	2.000000
2018-10-15 09:02:42	1864.000000	12.000000
2018-10-15 09:02:43	1865.000000	4.000000
2018-10-15 09:02:45	1864.000000	6.000000
2018-10-15 09:02:45	1864.000000	4.000000
2018-10-15 09:02:46	1865.000000	218.000000
