datetime	trade	volume
2018-11-01 09:00:00	1892.000000	56.000000
2018-11-01 09:00:01	1892.000000	78.000000
2018-11-01 09:00:01	1892.000000	1498.000000
2018-11-01 09:00:02	1891.000000	16.000000
2018-11-01 09:00:02	1892.000000	34.000000
2018-11-01 09:00:03	1892.000000	24.000000
2018-11-01 09:00:04	1892.000000	14.000000
2018-11-01 09:00:04	1892.000000	78.000000
2018-11-01 09:00:04	1891.000000	18.000000
2018-11-01 09:00:06	1891.000000	10.000000
2018-11-01 09:00:06	1891.000000	2.000000
2018-11-01 09:00:07	1891.000000	24.000000
2018-11-01 09:00:07	1892.000000	4.000000
2018-11-01 09:00:08	1892.000000	290.000000
2018-11-01 09:00:08	1893.000000	76.000000
2018-11-01 09:00:09	1893.000000	10.000000
2018-11-01 09:00:09	1892.000000	4.000000
2018-11-01 09:00:10	1892.000000	2.000000
2018-11-01 09:00:10	1893.000000	70.000000
2018-11-01 09:00:11	1893.000000	496.000000
2018-11-01 09:00:11	1893.000000	602.000000
2018-11-01 09:00:12	1894.000000	362.000000
2018-11-01 09:00:12	1894.000000	300.000000
2018-11-01 09:00:13	1893.000000	106.000000
2018-11-01 09:00:13	1894.000000	66.000000
2018-11-01 09:00:14	1894.000000	8.000000
2018-11-01 09:00:14	1894.000000	998.000000
2018-11-01 09:00:15	1894.000000	6.000000
2018-11-01 09:00:15	1894.000000	10.000000
2018-11-01 09:00:16	1894.000000	56.000000
2018-11-01 09:00:16	1894.000000	214.000000
2018-11-01 09:00:17	1894.000000	4.000000
2018-11-01 09:00:17	1894.000000	22.000000
2018-11-01 09:00:17	1894.000000	2.000000
2018-11-01 09:00:18	1894.000000	112.000000
2018-11-01 09:00:19	1893.000000	10.000000
2018-11-01 09:00:19	1893.000000	4.000000
2018-11-01 09:00:20	1894.000000	8.000000
2018-11-01 09:00:21	1894.000000	2.000000
2018-11-01 09:00:22	1893.000000	2.000000
2018-11-01 09:00:22	1893.000000	214.000000
2018-11-01 09:00:23	1894.000000	144.000000
2018-11-01 09:00:23	1893.000000	166.000000
2018-11-01 09:00:23	1893.000000	2.000000
2018-11-01 09:00:24	1894.000000	1154.000000
2018-11-01 09:00:25	1894.000000	410.000000
2018-11-01 09:00:25	1894.000000	156.000000
2018-11-01 09:00:26	1894.000000	20.000000
2018-11-01 09:00:26	1894.000000	2.000000
2018-11-01 09:00:27	1894.000000	36.000000
2018-11-01 09:00:27	1894.000000	10.000000
2018-11-01 09:00:28	1894.000000	10.000000
2018-11-01 09:00:28	1894.000000	46.000000
2018-11-01 09:00:29	1894.000000	16.000000
2018-11-01 09:00:29	1894.000000	1138.000000
2018-11-01 09:00:30	1894.000000	210.000000
2018-11-01 09:00:30	1894.000000	6.000000
2018-11-01 09:00:31	1894.000000	4.000000
2018-11-01 09:00:31	1894.000000	2.000000
2018-11-01 09:00:32	1893.000000	610.000000
2018-11-01 09:00:32	1893.000000	2.000000
2018-11-01 09:00:33	1894.000000	16.000000
2018-11-01 09:00:33	1893.000000	2.000000
2018-11-01 09:00:34	1893.000000	10.000000
2018-11-01 09:00:36	1894.000000	328.000000
2018-11-01 09:00:36	1894.000000	150.000000
2018-11-01 09:00:38	1894.000000	16.000000
2018-11-01 09:00:39	1893.000000	18.000000
2018-11-01 09:00:40	1894.000000	2.000000
2018-11-01 09:00:42	1893.000000	2.000000
2018-11-01 09:00:42	1894.000000	200.000000
2018-11-01 09:00:43	1893.000000	14.000000
2018-11-01 09:00:44	1893.000000	110.000000
2018-11-01 09:00:44	1893.000000	10.000000
2018-11-01 09:00:45	1894.000000	2.000000
2018-11-01 09:00:45	1893.000000	26.000000
2018-11-01 09:00:46	1894.000000	10.000000
2018-11-01 09:00:47	1894.000000	2.000000
2018-11-01 09:00:47	1893.000000	12.000000
2018-11-01 09:00:48	1894.000000	20.000000
2018-11-01 09:00:48	1893.000000	12.000000
2018-11-01 09:00:50	1894.000000	84.000000
2018-11-01 09:00:51	1893.000000	600.000000
2018-11-01 09:00:51	1893.000000	2.000000
2018-11-01 09:00:52	1892.000000	84.000000
2018-11-01 09:00:53	1893.000000	60.000000
2018-11-01 09:00:54	1892.000000	576.000000
2018-11-01 09:00:55	1892.000000	4.000000
2018-11-01 09:00:56	1891.000000	24.000000
2018-11-01 09:00:56	1891.000000	18.000000
2018-11-01 09:00:56	1892.000000	2.000000
2018-11-01 09:00:57	1892.000000	2.000000
2018-11-01 09:00:58	1891.000000	40.000000
2018-11-01 09:00:59	1892.000000	6.000000
2018-11-01 09:01:00	1892.000000	10.000000
2018-11-01 09:01:00	1892.000000	608.000000
2018-11-01 09:01:01	1891.000000	52.000000
2018-11-01 09:01:01	1891.000000	2.000000
2018-11-01 09:01:02	1891.000000	36.000000
2018-11-01 09:01:02	1891.000000	8.000000
2018-11-01 09:01:03	1892.000000	36.000000
2018-11-01 09:01:03	1891.000000	26.000000
2018-11-01 09:01:04	1891.000000	80.000000
2018-11-01 09:01:04	1891.000000	6.000000
2018-11-01 09:01:05	1891.000000	2.000000
2018-11-01 09:01:05	1891.000000	2.000000
2018-11-01 09:01:06	1891.000000	408.000000
2018-11-01 09:01:06	1891.000000	52.000000
2018-11-01 09:01:07	1891.000000	8.000000
2018-11-01 09:01:08	1892.000000	2.000000
2018-11-01 09:01:08	1891.000000	44.000000
2018-11-01 09:01:10	1892.000000	46.000000
2018-11-01 09:01:10	1891.000000	2.000000
2018-11-01 09:01:11	1891.000000	28.000000
2018-11-01 09:01:12	1891.000000	2.000000
2018-11-01 09:01:13	1891.000000	2.000000
2018-11-01 09:01:14	1891.000000	2.000000
2018-11-01 09:01:15	1891.000000	38.000000
2018-11-01 09:01:16	1891.000000	26.000000
2018-11-01 09:01:16	1891.000000	22.000000
2018-11-01 09:01:17	1891.000000	54.000000
2018-11-01 09:01:18	1892.000000	566.000000
2018-11-01 09:01:18	1892.000000	12.000000
2018-11-01 09:01:19	1892.000000	30.000000
2018-11-01 09:01:19	1892.000000	10.000000
2018-11-01 09:01:19	1892.000000	2.000000
2018-11-01 09:01:20	1892.000000	4.000000
2018-11-01 09:01:21	1892.000000	36.000000
2018-11-01 09:01:21	1892.000000	8.000000
2018-11-01 09:01:22	1892.000000	10.000000
2018-11-01 09:01:23	1892.000000	18.000000
2018-11-01 09:01:23	1892.000000	2.000000
2018-11-01 09:01:24	1892.000000	6.000000
2018-11-01 09:01:24	1892.000000	80.000000
2018-11-01 09:01:25	1892.000000	2.000000
2018-11-01 09:01:26	1892.000000	40.000000
2018-11-01 09:01:27	1892.000000	2.000000
2018-11-01 09:01:28	1892.000000	42.000000
2018-11-01 09:01:29	1892.000000	2.000000
2018-11-01 09:01:30	1892.000000	106.000000
2018-11-01 09:01:30	1892.000000	82.000000
2018-11-01 09:01:31	1892.000000	24.000000
2018-11-01 09:01:32	1892.000000	30.000000
2018-11-01 09:01:32	1892.000000	20.000000
2018-11-01 09:01:33	1892.000000	68.000000
2018-11-01 09:01:34	1892.000000	212.000000
2018-11-01 09:01:34	1892.000000	2.000000
2018-11-01 09:01:35	1893.000000	2.000000
2018-11-01 09:01:36	1892.000000	24.000000
2018-11-01 09:01:37	1892.000000	2.000000
2018-11-01 09:01:37	1893.000000	2.000000
2018-11-01 09:01:38	1893.000000	22.000000
2018-11-01 09:01:38	1893.000000	2.000000
2018-11-01 09:01:41	1892.000000	114.000000
2018-11-01 09:01:41	1892.000000	18.000000
2018-11-01 09:01:45	1893.000000	2.000000
