datetime	trade	volume
2018-10-30 09:00:00	1897.000000	1134.000000
2018-10-30 09:00:01	1898.000000	758.000000
2018-10-30 09:00:01	1899.000000	1106.000000
2018-10-30 09:00:02	1899.000000	948.000000
2018-10-30 09:00:02	1899.000000	348.000000
2018-10-30 09:00:03	1900.000000	428.000000
2018-10-30 09:00:03	1899.000000	1118.000000
2018-10-30 09:00:04	1900.000000	322.000000
2018-10-30 09:00:04	1899.000000	110.000000
2018-10-30 09:00:05	1900.000000	152.000000
2018-10-30 09:00:05	1900.000000	40.000000
2018-10-30 09:00:06	1900.000000	326.000000
2018-10-30 09:00:06	1899.000000	432.000000
2018-10-30 09:00:07	1900.000000	352.000000
2018-10-30 09:00:07	1899.000000	604.000000
2018-10-30 09:00:08	1900.000000	596.000000
2018-10-30 09:00:08	1900.000000	248.000000
2018-10-30 09:00:09	1900.000000	24.000000
2018-10-30 09:00:09	1899.000000	224.000000
2018-10-30 09:00:10	1900.000000	110.000000
2018-10-30 09:00:10	1899.000000	14.000000
2018-10-30 09:00:11	1899.000000	156.000000
2018-10-30 09:00:11	1900.000000	26.000000
2018-10-30 09:00:12	1900.000000	28.000000
2018-10-30 09:00:12	1900.000000	44.000000
2018-10-30 09:00:13	1900.000000	22.000000
2018-10-30 09:00:13	1899.000000	680.000000
2018-10-30 09:00:14	1899.000000	40.000000
2018-10-30 09:00:14	1899.000000	206.000000
2018-10-30 09:00:15	1899.000000	222.000000
2018-10-30 09:00:15	1899.000000	66.000000
2018-10-30 09:00:16	1900.000000	194.000000
2018-10-30 09:00:16	1899.000000	96.000000
2018-10-30 09:00:17	1900.000000	110.000000
2018-10-30 09:00:17	1899.000000	12.000000
2018-10-30 09:00:18	1900.000000	36.000000
2018-10-30 09:00:18	1900.000000	28.000000
2018-10-30 09:00:19	1900.000000	324.000000
2018-10-30 09:00:19	1900.000000	232.000000
2018-10-30 09:00:20	1900.000000	62.000000
2018-10-30 09:00:20	1899.000000	942.000000
2018-10-30 09:00:21	1899.000000	94.000000
2018-10-30 09:00:21	1899.000000	16.000000
2018-10-30 09:00:22	1898.000000	28.000000
2018-10-30 09:00:22	1899.000000	30.000000
2018-10-30 09:00:23	1899.000000	70.000000
2018-10-30 09:00:23	1899.000000	18.000000
2018-10-30 09:00:24	1899.000000	30.000000
2018-10-30 09:00:24	1898.000000	1882.000000
2018-10-30 09:00:25	1898.000000	30.000000
2018-10-30 09:00:25	1898.000000	28.000000
2018-10-30 09:00:26	1897.000000	88.000000
2018-10-30 09:00:26	1898.000000	658.000000
2018-10-30 09:00:27	1898.000000	54.000000
2018-10-30 09:00:27	1897.000000	242.000000
2018-10-30 09:00:28	1898.000000	8.000000
2018-10-30 09:00:28	1897.000000	528.000000
2018-10-30 09:00:29	1897.000000	16.000000
2018-10-30 09:00:29	1898.000000	78.000000
2018-10-30 09:00:30	1897.000000	122.000000
2018-10-30 09:00:30	1897.000000	32.000000
2018-10-30 09:00:31	1897.000000	14.000000
2018-10-30 09:00:31	1898.000000	4.000000
2018-10-30 09:00:32	1898.000000	16.000000
2018-10-30 09:00:32	1898.000000	2.000000
2018-10-30 09:00:33	1898.000000	78.000000
2018-10-30 09:00:33	1897.000000	110.000000
2018-10-30 09:00:34	1897.000000	50.000000
2018-10-30 09:00:35	1897.000000	10.000000
2018-10-30 09:00:35	1898.000000	8.000000
