datetime	trade	volume
2018-11-02 09:00:00	1878.000000	6.000000
2018-11-02 09:00:00	1872.000000	8726.000000
2018-11-02 09:00:01	1868.000000	2560.000000
2018-11-02 09:00:01	1867.000000	1204.000000
2018-11-02 09:00:02	1865.000000	4778.000000
2018-11-02 09:00:02	1866.000000	1014.000000
2018-11-02 09:00:03	1868.000000	494.000000
2018-11-02 09:00:03	1867.000000	2956.000000
2018-11-02 09:00:04	1866.000000	904.000000
2018-11-02 09:00:04	1868.000000	2706.000000
2018-11-02 09:00:05	1867.000000	122.000000
2018-11-02 09:00:05	1867.000000	648.000000
2018-11-02 09:00:06	1867.000000	410.000000
2018-11-02 09:00:06	1868.000000	1628.000000
2018-11-02 09:00:07	1868.000000	608.000000
2018-11-02 09:00:07	1868.000000	546.000000
2018-11-02 09:00:08	1867.000000	722.000000
2018-11-02 09:00:08	1868.000000	468.000000
2018-11-02 09:00:09	1869.000000	2052.000000
2018-11-02 09:00:09	1869.000000	2730.000000
2018-11-02 09:00:10	1869.000000	968.000000
2018-11-02 09:00:10	1869.000000	1668.000000
2018-11-02 09:00:11	1867.000000	398.000000
2018-11-02 09:00:11	1868.000000	656.000000
2018-11-02 09:00:12	1870.000000	756.000000
2018-11-02 09:00:12	1870.000000	146.000000
2018-11-02 09:00:13	1870.000000	168.000000
2018-11-02 09:00:13	1871.000000	122.000000
2018-11-02 09:00:14	1871.000000	132.000000
2018-11-02 09:00:14	1871.000000	2114.000000
2018-11-02 09:00:15	1871.000000	160.000000
2018-11-02 09:00:15	1872.000000	198.000000
2018-11-02 09:00:16	1872.000000	562.000000
2018-11-02 09:00:16	1872.000000	934.000000
2018-11-02 09:00:17	1873.000000	130.000000
2018-11-02 09:00:17	1873.000000	426.000000
2018-11-02 09:00:18	1873.000000	166.000000
2018-11-02 09:00:18	1872.000000	952.000000
2018-11-02 09:00:19	1871.000000	416.000000
2018-11-02 09:00:19	1870.000000	526.000000
2018-11-02 09:00:20	1869.000000	250.000000
2018-11-02 09:00:20	1869.000000	470.000000
2018-11-02 09:00:21	1870.000000	150.000000
2018-11-02 09:00:21	1870.000000	276.000000
2018-11-02 09:00:22	1869.000000	872.000000
2018-11-02 09:00:22	1870.000000	132.000000
2018-11-02 09:00:23	1870.000000	1562.000000
2018-11-02 09:00:23	1869.000000	128.000000
2018-11-02 09:00:24	1869.000000	298.000000
2018-11-02 09:00:24	1870.000000	110.000000
2018-11-02 09:00:25	1870.000000	410.000000
2018-11-02 09:00:25	1871.000000	36.000000
2018-11-02 09:00:26	1871.000000	180.000000
2018-11-02 09:00:26	1871.000000	394.000000
2018-11-02 09:00:27	1871.000000	50.000000
2018-11-02 09:00:27	1870.000000	26.000000
2018-11-02 09:00:28	1871.000000	6.000000
2018-11-02 09:00:28	1870.000000	14.000000
2018-11-02 09:00:29	1871.000000	566.000000
2018-11-02 09:00:29	1871.000000	96.000000
2018-11-02 09:00:30	1871.000000	114.000000
2018-11-02 09:00:30	1873.000000	746.000000
2018-11-02 09:00:31	1871.000000	1210.000000
2018-11-02 09:00:31	1872.000000	14.000000
2018-11-02 09:00:32	1872.000000	262.000000
2018-11-02 09:00:32	1871.000000	1048.000000
2018-11-02 09:00:33	1871.000000	18.000000
2018-11-02 09:00:33	1871.000000	40.000000
2018-11-02 09:00:34	1870.000000	56.000000
2018-11-02 09:00:34	1870.000000	1072.000000
2018-11-02 09:00:35	1870.000000	568.000000
2018-11-02 09:00:35	1870.000000	54.000000
2018-11-02 09:00:36	1870.000000	624.000000
2018-11-02 09:00:36	1870.000000	104.000000
2018-11-02 09:00:37	1871.000000	50.000000
2018-11-02 09:00:37	1872.000000	662.000000
2018-11-02 09:00:38	1872.000000	362.000000
2018-11-02 09:00:38	1872.000000	50.000000
2018-11-02 09:00:39	1873.000000	130.000000
2018-11-02 09:00:39	1872.000000	350.000000
2018-11-02 09:00:40	1872.000000	598.000000
2018-11-02 09:00:40	1872.000000	6.000000
2018-11-02 09:00:41	1872.000000	8.000000
2018-11-02 09:00:41	1872.000000	130.000000
2018-11-02 09:00:42	1872.000000	34.000000
2018-11-02 09:00:42	1872.000000	26.000000
2018-11-02 09:00:43	1873.000000	8.000000
2018-11-02 09:00:43	1873.000000	12.000000
2018-11-02 09:00:44	1873.000000	72.000000
2018-11-02 09:00:44	1872.000000	16.000000
2018-11-02 09:00:45	1873.000000	18.000000
2018-11-02 09:00:45	1873.000000	8.000000
2018-11-02 09:00:46	1872.000000	10.000000
2018-11-02 09:00:46	1872.000000	180.000000
2018-11-02 09:00:47	1873.000000	20.000000
2018-11-02 09:00:47	1873.000000	114.000000
2018-11-02 09:00:48	1873.000000	426.000000
2018-11-02 09:00:48	1874.000000	180.000000
2018-11-02 09:00:49	1873.000000	6.000000
2018-11-02 09:00:49	1874.000000	6.000000
2018-11-02 09:00:50	1874.000000	54.000000
2018-11-02 09:00:50	1874.000000	20.000000
2018-11-02 09:00:51	1874.000000	750.000000
2018-11-02 09:00:51	1874.000000	50.000000
2018-11-02 09:00:52	1874.000000	1166.000000
2018-11-02 09:00:52	1873.000000	108.000000
2018-11-02 09:00:53	1874.000000	112.000000
