datetime	trade	volume
2018-10-18 09:00:00	1861.000000	910.000000
2018-10-18 09:00:01	1861.000000	944.000000
2018-10-18 09:00:01	1861.000000	736.000000
2018-10-18 09:00:02	1860.000000	42.000000
2018-10-18 09:00:02	1861.000000	32.000000
2018-10-18 09:00:03	1861.000000	212.000000
2018-10-18 09:00:03	1860.000000	62.000000
2018-10-18 09:00:04	1861.000000	234.000000
2018-10-18 09:00:04	1861.000000	8.000000
2018-10-18 09:00:05	1861.000000	60.000000
2018-10-18 09:00:05	1861.000000	222.000000
2018-10-18 09:00:06	1861.000000	62.000000
2018-10-18 09:00:06	1861.000000	150.000000
2018-10-18 09:00:07	1861.000000	46.000000
2018-10-18 09:00:07	1860.000000	74.000000
2018-10-18 09:00:08	1861.000000	10.000000
2018-10-18 09:00:08	1861.000000	2.000000
2018-10-18 09:00:09	1861.000000	4.000000
2018-10-18 09:00:09	1860.000000	134.000000
2018-10-18 09:00:10	1860.000000	34.000000
2018-10-18 09:00:10	1860.000000	18.000000
2018-10-18 09:00:11	1861.000000	8.000000
2018-10-18 09:00:11	1861.000000	84.000000
2018-10-18 09:00:12	1860.000000	136.000000
2018-10-18 09:00:12	1860.000000	142.000000
2018-10-18 09:00:13	1860.000000	16.000000
2018-10-18 09:00:13	1861.000000	870.000000
2018-10-18 09:00:14	1861.000000	114.000000
2018-10-18 09:00:14	1861.000000	28.000000
2018-10-18 09:00:15	1861.000000	222.000000
2018-10-18 09:00:16	1861.000000	8.000000
2018-10-18 09:00:17	1860.000000	12.000000
2018-10-18 09:00:17	1861.000000	10.000000
2018-10-18 09:00:18	1860.000000	24.000000
2018-10-18 09:00:18	1861.000000	64.000000
2018-10-18 09:00:19	1861.000000	2.000000
2018-10-18 09:00:19	1861.000000	10.000000
2018-10-18 09:00:20	1861.000000	4.000000
2018-10-18 09:00:20	1861.000000	16.000000
2018-10-18 09:00:21	1861.000000	2.000000
2018-10-18 09:00:21	1861.000000	14.000000
2018-10-18 09:00:22	1860.000000	22.000000
2018-10-18 09:00:23	1861.000000	66.000000
2018-10-18 09:00:24	1860.000000	10.000000
2018-10-18 09:00:24	1861.000000	52.000000
2018-10-18 09:00:25	1860.000000	218.000000
2018-10-18 09:00:25	1860.000000	86.000000
2018-10-18 09:00:26	1861.000000	20.000000
2018-10-18 09:00:26	1860.000000	28.000000
2018-10-18 09:00:27	1861.000000	1030.000000
2018-10-18 09:00:27	1861.000000	88.000000
2018-10-18 09:00:28	1861.000000	92.000000
2018-10-18 09:00:28	1861.000000	10.000000
2018-10-18 09:00:29	1861.000000	152.000000
2018-10-18 09:00:29	1860.000000	32.000000
2018-10-18 09:00:30	1861.000000	18.000000
2018-10-18 09:00:30	1861.000000	20.000000
2018-10-18 09:00:31	1861.000000	278.000000
2018-10-18 09:00:31	1862.000000	256.000000
2018-10-18 09:00:32	1861.000000	226.000000
2018-10-18 09:00:32	1862.000000	24.000000
2018-10-18 09:00:33	1861.000000	4.000000
2018-10-18 09:00:33	1861.000000	8.000000
2018-10-18 09:00:34	1862.000000	4.000000
2018-10-18 09:00:35	1862.000000	22.000000
2018-10-18 09:00:35	1862.000000	44.000000
2018-10-18 09:00:36	1861.000000	8.000000
