datetime	trade	volume
2018-10-31 09:00:00	1908.000000	594.000000
2018-10-31 09:00:01	1908.000000	428.000000
2018-10-31 09:00:01	1908.000000	156.000000
2018-10-31 09:00:02	1908.000000	406.000000
2018-10-31 09:00:02	1907.000000	286.000000
2018-10-31 09:00:03	1907.000000	184.000000
2018-10-31 09:00:03	1907.000000	58.000000
2018-10-31 09:00:04	1908.000000	2.000000
2018-10-31 09:00:04	1908.000000	30.000000
2018-10-31 09:00:05	1907.000000	104.000000
2018-10-31 09:00:05	1908.000000	22.000000
2018-10-31 09:00:06	1907.000000	66.000000
2018-10-31 09:00:06	1907.000000	4.000000
2018-10-31 09:00:07	1907.000000	110.000000
2018-10-31 09:00:07	1907.000000	72.000000
2018-10-31 09:00:08	1908.000000	44.000000
2018-10-31 09:00:08	1908.000000	46.000000
2018-10-31 09:00:09	1908.000000	2.000000
2018-10-31 09:00:09	1908.000000	1148.000000
2018-10-31 09:00:09	1907.000000	10.000000
2018-10-31 09:00:10	1907.000000	102.000000
2018-10-31 09:00:11	1907.000000	352.000000
2018-10-31 09:00:11	1908.000000	64.000000
2018-10-31 09:00:12	1908.000000	8.000000
2018-10-31 09:00:12	1907.000000	2.000000
2018-10-31 09:00:13	1907.000000	28.000000
2018-10-31 09:00:13	1907.000000	52.000000
2018-10-31 09:00:14	1907.000000	42.000000
2018-10-31 09:00:14	1907.000000	14.000000
2018-10-31 09:00:15	1908.000000	8.000000
2018-10-31 09:00:16	1907.000000	106.000000
2018-10-31 09:00:16	1908.000000	4.000000
2018-10-31 09:00:17	1908.000000	4.000000
2018-10-31 09:00:17	1908.000000	26.000000
2018-10-31 09:00:18	1908.000000	166.000000
2018-10-31 09:00:19	1908.000000	34.000000
2018-10-31 09:00:19	1907.000000	4.000000
2018-10-31 09:00:20	1907.000000	6.000000
2018-10-31 09:00:20	1907.000000	14.000000
2018-10-31 09:00:20	1908.000000	2.000000
2018-10-31 09:00:21	1907.000000	4.000000
2018-10-31 09:00:22	1907.000000	12.000000
2018-10-31 09:00:22	1908.000000	4.000000
2018-10-31 09:00:23	1907.000000	34.000000
2018-10-31 09:00:23	1908.000000	1000.000000
2018-10-31 09:00:24	1908.000000	408.000000
2018-10-31 09:00:24	1908.000000	74.000000
2018-10-31 09:00:25	1908.000000	262.000000
2018-10-31 09:00:25	1908.000000	2.000000
2018-10-31 09:00:26	1909.000000	8.000000
2018-10-31 09:00:26	1909.000000	20.000000
2018-10-31 09:00:27	1908.000000	24.000000
2018-10-31 09:00:28	1908.000000	112.000000
2018-10-31 09:00:29	1908.000000	336.000000
2018-10-31 09:00:29	1908.000000	548.000000
2018-10-31 09:00:30	1908.000000	6.000000
2018-10-31 09:00:30	1908.000000	2.000000
2018-10-31 09:00:31	1907.000000	60.000000
2018-10-31 09:00:31	1908.000000	24.000000
2018-10-31 09:00:32	1908.000000	10.000000
2018-10-31 09:00:33	1908.000000	6.000000
2018-10-31 09:00:33	1908.000000	2.000000
2018-10-31 09:00:34	1908.000000	60.000000
2018-10-31 09:00:34	1908.000000	34.000000
2018-10-31 09:00:35	1907.000000	2.000000
2018-10-31 09:00:36	1907.000000	14.000000
2018-10-31 09:00:36	1907.000000	12.000000
2018-10-31 09:00:37	1907.000000	150.000000
2018-10-31 09:00:37	1908.000000	32.000000
2018-10-31 09:00:38	1907.000000	556.000000
2018-10-31 09:00:38	1907.000000	250.000000
2018-10-31 09:00:39	1907.000000	82.000000
2018-10-31 09:00:39	1908.000000	90.000000
2018-10-31 09:00:40	1907.000000	14.000000
2018-10-31 09:00:41	1907.000000	8.000000
2018-10-31 09:00:41	1907.000000	8.000000
2018-10-31 09:00:42	1908.000000	6.000000
2018-10-31 09:00:42	1907.000000	10.000000
2018-10-31 09:00:43	1907.000000	6.000000
2018-10-31 09:00:43	1907.000000	30.000000
2018-10-31 09:00:44	1907.000000	62.000000
2018-10-31 09:00:44	1907.000000	1108.000000
2018-10-31 09:00:45	1906.000000	10.000000
2018-10-31 09:00:45	1907.000000	56.000000
2018-10-31 09:00:46	1906.000000	24.000000
2018-10-31 09:00:46	1907.000000	16.000000
2018-10-31 09:00:47	1907.000000	12.000000
2018-10-31 09:00:47	1907.000000	10.000000
2018-10-31 09:00:48	1907.000000	32.000000
2018-10-31 09:00:48	1906.000000	2.000000
2018-10-31 09:00:49	1907.000000	810.000000
2018-10-31 09:00:49	1908.000000	200.000000
2018-10-31 09:00:50	1907.000000	2.000000
2018-10-31 09:00:51	1907.000000	2.000000
2018-10-31 09:00:51	1907.000000	986.000000
2018-10-31 09:00:52	1907.000000	2.000000
2018-10-31 09:00:52	1907.000000	2.000000
2018-10-31 09:00:52	1907.000000	16.000000
2018-10-31 09:00:54	1907.000000	2.000000
2018-10-31 09:00:54	1907.000000	2.000000
2018-10-31 09:00:55	1907.000000	18.000000
2018-10-31 09:00:55	1906.000000	2.000000
2018-10-31 09:00:56	1906.000000	126.000000
2018-10-31 09:00:57	1907.000000	44.000000
2018-10-31 09:00:57	1907.000000	2.000000
2018-10-31 09:00:58	1907.000000	2.000000
2018-10-31 09:00:58	1907.000000	4.000000
2018-10-31 09:00:59	1906.000000	6.000000
2018-10-31 09:01:00	1907.000000	44.000000
2018-10-31 09:01:00	1906.000000	84.000000
2018-10-31 09:01:01	1906.000000	1184.000000
2018-10-31 09:01:01	1906.000000	88.000000
2018-10-31 09:01:02	1906.000000	16.000000
2018-10-31 09:01:02	1906.000000	12.000000
2018-10-31 09:01:03	1905.000000	16.000000
2018-10-31 09:01:03	1905.000000	96.000000
2018-10-31 09:01:04	1906.000000	14.000000
