datetime	trade	volume
2018-10-11 09:00:00	1844.000000	242.000000
2018-10-11 09:00:01	1843.000000	546.000000
2018-10-11 09:00:01	1843.000000	1218.000000
2018-10-11 09:00:02	1843.000000	154.000000
2018-10-11 09:00:02	1843.000000	4.000000
2018-10-11 09:00:03	1843.000000	24.000000
2018-10-11 09:00:03	1843.000000	70.000000
2018-10-11 09:00:04	1844.000000	128.000000
2018-10-11 09:00:04	1843.000000	4.000000
2018-10-11 09:00:05	1843.000000	12.000000
2018-10-11 09:00:05	1843.000000	72.000000
2018-10-11 09:00:06	1843.000000	262.000000
2018-10-11 09:00:06	1843.000000	26.000000
2018-10-11 09:00:07	1844.000000	30.000000
2018-10-11 09:00:07	1843.000000	8.000000
2018-10-11 09:00:08	1844.000000	10.000000
2018-10-11 09:00:08	1843.000000	188.000000
2018-10-11 09:00:09	1842.000000	82.000000
2018-10-11 09:00:09	1844.000000	1044.000000
2018-10-11 09:00:10	1844.000000	186.000000
2018-10-11 09:00:10	1845.000000	42.000000
2018-10-11 09:00:11	1845.000000	34.000000
2018-10-11 09:00:11	1844.000000	404.000000
2018-10-11 09:00:12	1844.000000	1164.000000
2018-10-11 09:00:12	1843.000000	162.000000
2018-10-11 09:00:13	1843.000000	96.000000
2018-10-11 09:00:13	1844.000000	8.000000
2018-10-11 09:00:14	1844.000000	8.000000
2018-10-11 09:00:14	1843.000000	16.000000
2018-10-11 09:00:15	1844.000000	6.000000
2018-10-11 09:00:15	1844.000000	98.000000
2018-10-11 09:00:16	1844.000000	62.000000
2018-10-11 09:00:16	1844.000000	4.000000
2018-10-11 09:00:16	1843.000000	6.000000
2018-10-11 09:00:17	1843.000000	60.000000
2018-10-11 09:00:17	1844.000000	34.000000
2018-10-11 09:00:18	1844.000000	236.000000
2018-10-11 09:00:18	1844.000000	34.000000
2018-10-11 09:00:20	1844.000000	80.000000
2018-10-11 09:00:20	1844.000000	58.000000
2018-10-11 09:00:21	1844.000000	80.000000
2018-10-11 09:00:21	1844.000000	200.000000
2018-10-11 09:00:22	1844.000000	50.000000
2018-10-11 09:00:23	1844.000000	16.000000
2018-10-11 09:00:23	1844.000000	14.000000
