datetime	trade	volume
2018-10-12 09:00:00	1868.000000	796.000000
2018-10-12 09:00:01	1869.000000	1282.000000
2018-10-12 09:00:01	1869.000000	1284.000000
2018-10-12 09:00:02	1869.000000	600.000000
2018-10-12 09:00:02	1869.000000	1016.000000
2018-10-12 09:00:03	1869.000000	140.000000
2018-10-12 09:00:03	1868.000000	638.000000
2018-10-12 09:00:04	1867.000000	348.000000
2018-10-12 09:00:04	1869.000000	598.000000
2018-10-12 09:00:05	1868.000000	526.000000
2018-10-12 09:00:05	1868.000000	146.000000
2018-10-12 09:00:06	1868.000000	106.000000
2018-10-12 09:00:06	1867.000000	440.000000
2018-10-12 09:00:06	1867.000000	88.000000
2018-10-12 09:00:07	1867.000000	36.000000
2018-10-12 09:00:08	1867.000000	8.000000
2018-10-12 09:00:08	1867.000000	16.000000
2018-10-12 09:00:09	1867.000000	38.000000
2018-10-12 09:00:09	1867.000000	100.000000
2018-10-12 09:00:10	1867.000000	684.000000
2018-10-12 09:00:10	1868.000000	52.000000
2018-10-12 09:00:11	1868.000000	60.000000
2018-10-12 09:00:11	1867.000000	106.000000
2018-10-12 09:00:12	1867.000000	10.000000
2018-10-12 09:00:12	1867.000000	78.000000
2018-10-12 09:00:13	1868.000000	6.000000
2018-10-12 09:00:13	1868.000000	30.000000
2018-10-12 09:00:14	1868.000000	6.000000
2018-10-12 09:00:14	1868.000000	608.000000
2018-10-12 09:00:14	1867.000000	2.000000
2018-10-12 09:00:15	1868.000000	56.000000
2018-10-12 09:00:16	1868.000000	74.000000
2018-10-12 09:00:16	1868.000000	238.000000
2018-10-12 09:00:17	1868.000000	10.000000
2018-10-12 09:00:17	1868.000000	18.000000
2018-10-12 09:00:18	1868.000000	292.000000
2018-10-12 09:00:18	1868.000000	16.000000
2018-10-12 09:00:19	1868.000000	124.000000
2018-10-12 09:00:19	1867.000000	6.000000
2018-10-12 09:00:20	1868.000000	218.000000
2018-10-12 09:00:20	1868.000000	104.000000
2018-10-12 09:00:21	1868.000000	50.000000
2018-10-12 09:00:21	1868.000000	136.000000
2018-10-12 09:00:22	1868.000000	42.000000
2018-10-12 09:00:22	1867.000000	22.000000
2018-10-12 09:00:23	1868.000000	42.000000
2018-10-12 09:00:23	1868.000000	28.000000
2018-10-12 09:00:24	1867.000000	210.000000
2018-10-12 09:00:24	1867.000000	36.000000
2018-10-12 09:00:25	1868.000000	42.000000
2018-10-12 09:00:25	1868.000000	10.000000
2018-10-12 09:00:26	1867.000000	34.000000
2018-10-12 09:00:26	1867.000000	122.000000
2018-10-12 09:00:27	1867.000000	14.000000
2018-10-12 09:00:27	1868.000000	24.000000
2018-10-12 09:00:28	1868.000000	46.000000
2018-10-12 09:00:28	1868.000000	10.000000
2018-10-12 09:00:29	1867.000000	24.000000
2018-10-12 09:00:29	1867.000000	36.000000
2018-10-12 09:00:30	1867.000000	34.000000
2018-10-12 09:00:30	1868.000000	10.000000
2018-10-12 09:00:31	1868.000000	36.000000
2018-10-12 09:00:31	1868.000000	6.000000
2018-10-12 09:00:32	1867.000000	2.000000
2018-10-12 09:00:32	1867.000000	104.000000
2018-10-12 09:00:33	1867.000000	1218.000000
2018-10-12 09:00:33	1867.000000	50.000000
2018-10-12 09:00:34	1867.000000	44.000000
2018-10-12 09:00:34	1867.000000	18.000000
2018-10-12 09:00:35	1867.000000	4.000000
2018-10-12 09:00:36	1867.000000	20.000000
2018-10-12 09:00:36	1867.000000	2.000000
2018-10-12 09:00:37	1867.000000	56.000000
2018-10-12 09:00:37	1867.000000	4.000000
2018-10-12 09:00:38	1867.000000	20.000000
2018-10-12 09:00:39	1866.000000	36.000000
2018-10-12 09:00:40	1867.000000	60.000000
2018-10-12 09:00:40	1867.000000	40.000000
2018-10-12 09:00:41	1866.000000	56.000000
2018-10-12 09:00:41	1867.000000	14.000000
2018-10-12 09:00:41	1867.000000	68.000000
2018-10-12 09:00:42	1867.000000	4.000000
2018-10-12 09:00:43	1866.000000	6.000000
2018-10-12 09:00:43	1866.000000	6.000000
2018-10-12 09:00:44	1867.000000	10.000000
2018-10-12 09:00:45	1867.000000	4.000000
2018-10-12 09:00:45	1867.000000	32.000000
2018-10-12 09:00:46	1866.000000	1918.000000
2018-10-12 09:00:46	1866.000000	104.000000
2018-10-12 09:00:46	1866.000000	2.000000
2018-10-12 09:00:47	1866.000000	76.000000
2018-10-12 09:00:48	1865.000000	10.000000
2018-10-12 09:00:48	1865.000000	120.000000
2018-10-12 09:00:49	1865.000000	8.000000
2018-10-12 09:00:49	1865.000000	10.000000
2018-10-12 09:00:50	1865.000000	14.000000
2018-10-12 09:00:51	1865.000000	16.000000
2018-10-12 09:00:51	1866.000000	16.000000
2018-10-12 09:00:52	1866.000000	70.000000
2018-10-12 09:00:52	1865.000000	56.000000
2018-10-12 09:00:53	1865.000000	122.000000
2018-10-12 09:00:53	1865.000000	12.000000
2018-10-12 09:00:54	1865.000000	40.000000
2018-10-12 09:00:54	1865.000000	10.000000
2018-10-12 09:00:54	1865.000000	8.000000
2018-10-12 09:00:55	1866.000000	2.000000
2018-10-12 09:00:55	1865.000000	4.000000
2018-10-12 09:00:56	1866.000000	46.000000
2018-10-12 09:00:57	1865.000000	6.000000
2018-10-12 09:00:57	1865.000000	12.000000
2018-10-12 09:00:58	1866.000000	12.000000
2018-10-12 09:00:58	1866.000000	42.000000
2018-10-12 09:00:59	1865.000000	176.000000
2018-10-12 09:01:00	1865.000000	96.000000
2018-10-12 09:01:00	1865.000000	28.000000
2018-10-12 09:01:01	1865.000000	10.000000
2018-10-12 09:01:01	1865.000000	252.000000
2018-10-12 09:01:01	1866.000000	772.000000
2018-10-12 09:01:02	1866.000000	92.000000
2018-10-12 09:01:03	1867.000000	40.000000
2018-10-12 09:01:03	1867.000000	2.000000
2018-10-12 09:01:04	1867.000000	2.000000
2018-10-12 09:01:04	1867.000000	444.000000
2018-10-12 09:01:04	1867.000000	56.000000
2018-10-12 09:01:05	1867.000000	110.000000
2018-10-12 09:01:06	1867.000000	12.000000
2018-10-12 09:01:06	1866.000000	38.000000
2018-10-12 09:01:06	1867.000000	24.000000
2018-10-12 09:01:07	1867.000000	2.000000
2018-10-12 09:01:07	1867.000000	2.000000
2018-10-12 09:01:08	1867.000000	12.000000
2018-10-12 09:01:09	1868.000000	2.000000
2018-10-12 09:01:09	1868.000000	1024.000000
2018-10-12 09:01:10	1867.000000	2.000000
2018-10-12 09:01:10	1867.000000	38.000000
2018-10-12 09:01:11	1867.000000	32.000000
2018-10-12 09:01:11	1867.000000	130.000000
2018-10-12 09:01:11	1868.000000	46.000000
2018-10-12 09:01:12	1867.000000	44.000000
2018-10-12 09:01:13	1867.000000	108.000000
2018-10-12 09:01:13	1867.000000	20.000000
2018-10-12 09:01:14	1867.000000	128.000000
2018-10-12 09:01:14	1867.000000	2.000000
2018-10-12 09:01:15	1867.000000	4.000000
2018-10-12 09:01:16	1867.000000	90.000000
2018-10-12 09:01:16	1867.000000	30.000000
2018-10-12 09:01:17	1867.000000	56.000000
2018-10-12 09:01:17	1867.000000	6.000000
2018-10-12 09:01:17	1867.000000	4.000000
2018-10-12 09:01:18	1866.000000	60.000000
2018-10-12 09:01:18	1867.000000	4.000000
2018-10-12 09:01:20	1867.000000	22.000000
2018-10-12 09:01:21	1866.000000	10.000000
2018-10-12 09:01:21	1867.000000	220.000000
2018-10-12 09:01:22	1867.000000	60.000000
2018-10-12 09:01:22	1866.000000	42.000000
2018-10-12 09:01:22	1867.000000	4.000000
2018-10-12 09:01:23	1867.000000	12.000000
2018-10-12 09:01:24	1867.000000	24.000000
2018-10-12 09:01:24	1866.000000	34.000000
2018-10-12 09:01:24	1867.000000	408.000000
2018-10-12 09:01:25	1866.000000	100.000000
2018-10-12 09:01:26	1867.000000	4.000000
2018-10-12 09:01:27	1866.000000	112.000000
2018-10-12 09:01:28	1866.000000	210.000000
2018-10-12 09:01:28	1867.000000	104.000000
2018-10-12 09:01:28	1866.000000	206.000000
2018-10-12 09:01:29	1867.000000	8.000000
2018-10-12 09:01:30	1867.000000	4.000000
2018-10-12 09:01:31	1867.000000	10.000000
2018-10-12 09:01:31	1867.000000	6.000000
2018-10-12 09:01:32	1866.000000	98.000000
2018-10-12 09:01:32	1867.000000	44.000000
2018-10-12 09:01:33	1867.000000	2.000000
2018-10-12 09:01:34	1867.000000	2.000000
2018-10-12 09:01:34	1867.000000	4.000000
2018-10-12 09:01:35	1867.000000	12.000000
2018-10-12 09:01:35	1867.000000	4.000000
2018-10-12 09:01:37	1867.000000	46.000000
2018-10-12 09:01:38	1867.000000	28.000000
2018-10-12 09:01:39	1866.000000	4.000000
2018-10-12 09:01:40	1866.000000	10.000000
2018-10-12 09:01:40	1867.000000	6.000000
2018-10-12 09:01:41	1866.000000	16.000000
2018-10-12 09:01:42	1867.000000	46.000000
2018-10-12 09:01:42	1867.000000	44.000000
2018-10-12 09:01:43	1866.000000	12.000000
2018-10-12 09:01:43	1866.000000	6.000000
2018-10-12 09:01:44	1866.000000	8.000000
2018-10-12 09:01:45	1866.000000	4.000000
2018-10-12 09:01:45	1866.000000	8.000000
2018-10-12 09:01:46	1867.000000	2.000000
2018-10-12 09:01:46	1867.000000	2.000000
2018-10-12 09:01:47	1867.000000	48.000000
2018-10-12 09:01:48	1866.000000	10.000000
2018-10-12 09:01:48	1866.000000	4.000000
2018-10-12 09:01:49	1866.000000	4.000000
2018-10-12 09:01:49	1867.000000	2.000000
2018-10-12 09:01:49	1867.000000	6.000000
2018-10-12 09:01:50	1866.000000	2.000000
2018-10-12 09:01:52	1867.000000	46.000000
2018-10-12 09:01:53	1866.000000	200.000000
2018-10-12 09:01:53	1866.000000	116.000000
2018-10-12 09:01:53	1866.000000	2.000000
2018-10-12 09:01:54	1867.000000	8.000000
2018-10-12 09:01:55	1866.000000	142.000000
2018-10-12 09:01:56	1866.000000	86.000000
2018-10-12 09:01:57	1866.000000	1374.000000
2018-10-12 09:01:57	1866.000000	22.000000
2018-10-12 09:01:58	1866.000000	32.000000
2018-10-12 09:01:58	1866.000000	26.000000
2018-10-12 09:01:59	1866.000000	8.000000
2018-10-12 09:02:01	1865.000000	206.000000
2018-10-12 09:02:01	1865.000000	28.000000
2018-10-12 09:02:02	1865.000000	20.000000
2018-10-12 09:02:03	1865.000000	2.000000
2018-10-12 09:02:04	1866.000000	12.000000
2018-10-12 09:02:04	1865.000000	52.000000
2018-10-12 09:02:05	1865.000000	16.000000
2018-10-12 09:02:06	1865.000000	4.000000
2018-10-12 09:02:06	1866.000000	26.000000
2018-10-12 09:02:08	1865.000000	80.000000
2018-10-12 09:02:09	1865.000000	58.000000
2018-10-12 09:02:10	1865.000000	28.000000
2018-10-12 09:02:10	1866.000000	8.000000
2018-10-12 09:02:11	1865.000000	2.000000
2018-10-12 09:02:11	1865.000000	6.000000
2018-10-12 09:02:12	1866.000000	4.000000
2018-10-12 09:02:13	1866.000000	14.000000
2018-10-12 09:02:13	1866.000000	6.000000
2018-10-12 09:02:14	1866.000000	4.000000
2018-10-12 09:02:14	1866.000000	26.000000
2018-10-12 09:02:15	1865.000000	102.000000
2018-10-12 09:02:16	1866.000000	12.000000
2018-10-12 09:02:16	1865.000000	70.000000
2018-10-12 09:02:17	1865.000000	14.000000
2018-10-12 09:02:17	1866.000000	8.000000
2018-10-12 09:02:18	1865.000000	14.000000
2018-10-12 09:02:18	1866.000000	2.000000
2018-10-12 09:02:20	1866.000000	4.000000
2018-10-12 09:02:21	1865.000000	220.000000
2018-10-12 09:02:21	1865.000000	4.000000
2018-10-12 09:02:22	1865.000000	12.000000
2018-10-12 09:02:22	1865.000000	10.000000
2018-10-12 09:02:23	1865.000000	236.000000
2018-10-12 09:02:23	1865.000000	4.000000
2018-10-12 09:02:24	1865.000000	14.000000
2018-10-12 09:02:24	1865.000000	438.000000
2018-10-12 09:02:24	1865.000000	418.000000
2018-10-12 09:02:25	1864.000000	112.000000
2018-10-12 09:02:26	1865.000000	198.000000
2018-10-12 09:02:26	1865.000000	2.000000
2018-10-12 09:02:27	1865.000000	12.000000
2018-10-12 09:02:27	1864.000000	8.000000
2018-10-12 09:02:28	1864.000000	2.000000
2018-10-12 09:02:28	1865.000000	2.000000
2018-10-12 09:02:30	1865.000000	22.000000
2018-10-12 09:02:30	1864.000000	10.000000
2018-10-12 09:02:31	1865.000000	12.000000
2018-10-12 09:02:32	1865.000000	562.000000
2018-10-12 09:02:32	1865.000000	26.000000
2018-10-12 09:02:32	1865.000000	2.000000
2018-10-12 09:02:34	1864.000000	1336.000000
2018-10-12 09:02:35	1865.000000	50.000000
2018-10-12 09:02:35	1865.000000	2.000000
2018-10-12 09:02:36	1865.000000	2.000000
2018-10-12 09:02:36	1864.000000	24.000000
2018-10-12 09:02:37	1865.000000	994.000000
2018-10-12 09:02:37	1865.000000	12.000000
2018-10-12 09:02:38	1865.000000	44.000000
2018-10-12 09:02:38	1865.000000	94.000000
2018-10-12 09:02:39	1864.000000	10.000000
2018-10-12 09:02:39	1864.000000	4.000000
2018-10-12 09:02:40	1865.000000	2.000000
2018-10-12 09:02:41	1865.000000	660.000000
2018-10-12 09:02:41	1865.000000	4.000000
2018-10-12 09:02:42	1865.000000	22.000000
2018-10-12 09:02:42	1865.000000	2.000000
2018-10-12 09:02:43	1865.000000	10.000000
2018-10-12 09:02:44	1865.000000	2.000000
2018-10-12 09:02:45	1865.000000	2.000000
2018-10-12 09:02:45	1865.000000	2.000000
2018-10-12 09:02:46	1865.000000	48.000000
2018-10-12 09:02:46	1865.000000	8.000000
2018-10-12 09:02:47	1865.000000	480.000000
2018-10-12 09:02:47	1865.000000	22.000000
2018-10-12 09:02:48	1865.000000	2.000000
2018-10-12 09:02:49	1865.000000	4.000000
2018-10-12 09:02:49	1865.000000	8.000000
2018-10-12 09:02:50	1864.000000	4.000000
2018-10-12 09:02:50	1865.000000	2.000000
2018-10-12 09:02:50	1865.000000	4.000000
2018-10-12 09:02:51	1865.000000	8.000000
2018-10-12 09:02:51	1865.000000	20.000000
2018-10-12 09:02:52	1865.000000	6.000000
2018-10-12 09:02:53	1865.000000	26.000000
2018-10-12 09:02:53	1865.000000	6.000000
2018-10-12 09:02:54	1864.000000	14.000000
2018-10-12 09:02:55	1865.000000	2.000000
2018-10-12 09:02:55	1864.000000	40.000000
2018-10-12 09:02:56	1864.000000	50.000000
2018-10-12 09:02:56	1865.000000	2.000000
2018-10-12 09:02:57	1864.000000	10.000000
2018-10-12 09:02:57	1865.000000	18.000000
2018-10-12 09:02:57	1864.000000	400.000000
2018-10-12 09:02:58	1865.000000	10.000000
2018-10-12 09:02:58	1864.000000	68.000000
2018-10-12 09:02:59	1864.000000	10.000000
2018-10-12 09:02:59	1865.000000	8.000000
2018-10-12 09:03:01	1864.000000	6.000000
2018-10-12 09:03:02	1864.000000	1658.000000
2018-10-12 09:03:02	1863.000000	12.000000
2018-10-12 09:03:03	1863.000000	228.000000
2018-10-12 09:03:03	1863.000000	2.000000
2018-10-12 09:03:04	1864.000000	22.000000
2018-10-12 09:03:04	1864.000000	2.000000
2018-10-12 09:03:05	1864.000000	12.000000
2018-10-12 09:03:05	1864.000000	712.000000
2018-10-12 09:03:06	1864.000000	2.000000
2018-10-12 09:03:06	1865.000000	8.000000
2018-10-12 09:03:07	1865.000000	4.000000
2018-10-12 09:03:07	1864.000000	468.000000
2018-10-12 09:03:07	1864.000000	10.000000
2018-10-12 09:03:08	1864.000000	2.000000
2018-10-12 09:03:09	1864.000000	12.000000
2018-10-12 09:03:10	1864.000000	530.000000
2018-10-12 09:03:10	1864.000000	2.000000
2018-10-12 09:03:11	1864.000000	2.000000
2018-10-12 09:03:12	1864.000000	22.000000
2018-10-12 09:03:12	1864.000000	62.000000
2018-10-12 09:03:13	1864.000000	104.000000
2018-10-12 09:03:13	1864.000000	84.000000
2018-10-12 09:03:14	1865.000000	8.000000
2018-10-12 09:03:14	1865.000000	2.000000
2018-10-12 09:03:15	1864.000000	176.000000
2018-10-12 09:03:15	1863.000000	2.000000
2018-10-12 09:03:15	1864.000000	16.000000
2018-10-12 09:03:16	1864.000000	6.000000
2018-10-12 09:03:17	1864.000000	8.000000
2018-10-12 09:03:18	1864.000000	10.000000
2018-10-12 09:03:18	1864.000000	4.000000
2018-10-12 09:03:18	1864.000000	2.000000
2018-10-12 09:03:19	1864.000000	4.000000
2018-10-12 09:03:20	1864.000000	2.000000
2018-10-12 09:03:21	1864.000000	6.000000
2018-10-12 09:03:21	1864.000000	4.000000
2018-10-12 09:03:21	1864.000000	10.000000
2018-10-12 09:03:23	1864.000000	2.000000
2018-10-12 09:03:24	1864.000000	20.000000
2018-10-12 09:03:24	1863.000000	10.000000
2018-10-12 09:03:24	1864.000000	14.000000
2018-10-12 09:03:25	1864.000000	4.000000
2018-10-12 09:03:25	1864.000000	2.000000
2018-10-12 09:03:26	1864.000000	4.000000
2018-10-12 09:03:28	1864.000000	2.000000
2018-10-12 09:03:29	1864.000000	30.000000
2018-10-12 09:03:29	1863.000000	30.000000
2018-10-12 09:03:30	1864.000000	858.000000
2018-10-12 09:03:31	1864.000000	4.000000
2018-10-12 09:03:32	1864.000000	4.000000
2018-10-12 09:03:32	1864.000000	8.000000
2018-10-12 09:03:34	1864.000000	24.000000
2018-10-12 09:03:34	1864.000000	2.000000
2018-10-12 09:03:35	1865.000000	14.000000
2018-10-12 09:03:35	1864.000000	2.000000
2018-10-12 09:03:36	1865.000000	24.000000
2018-10-12 09:03:36	1864.000000	2.000000
