datetime	trade	volume
2018-10-25 09:00:00	1887.000000	210.000000
2018-10-25 09:00:01	1887.000000	82.000000
2018-10-25 09:00:01	1887.000000	142.000000
2018-10-25 09:00:02	1887.000000	126.000000
2018-10-25 09:00:02	1886.000000	70.000000
2018-10-25 09:00:03	1886.000000	522.000000
2018-10-25 09:00:04	1886.000000	12.000000
2018-10-25 09:00:04	1887.000000	2.000000
2018-10-25 09:00:05	1887.000000	22.000000
2018-10-25 09:00:05	1886.000000	10.000000
2018-10-25 09:00:05	1887.000000	88.000000
2018-10-25 09:00:06	1887.000000	12.000000
2018-10-25 09:00:07	1887.000000	64.000000
2018-10-25 09:00:07	1887.000000	10.000000
2018-10-25 09:00:07	1886.000000	8.000000
2018-10-25 09:00:10	1886.000000	20.000000
2018-10-25 09:00:10	1886.000000	86.000000
2018-10-25 09:00:10	1887.000000	60.000000
2018-10-25 09:00:11	1887.000000	14.000000
2018-10-25 09:00:12	1886.000000	2.000000
2018-10-25 09:00:13	1886.000000	2.000000
2018-10-25 09:00:13	1886.000000	48.000000
2018-10-25 09:00:14	1886.000000	126.000000
2018-10-25 09:00:15	1886.000000	410.000000
2018-10-25 09:00:15	1886.000000	74.000000
2018-10-25 09:00:16	1886.000000	96.000000
2018-10-25 09:00:16	1886.000000	18.000000
2018-10-25 09:00:16	1885.000000	4.000000
2018-10-25 09:00:17	1886.000000	72.000000
2018-10-25 09:00:18	1886.000000	8.000000
2018-10-25 09:00:18	1886.000000	12.000000
2018-10-25 09:00:19	1886.000000	6.000000
2018-10-25 09:00:19	1886.000000	4.000000
2018-10-25 09:00:20	1886.000000	18.000000
2018-10-25 09:00:20	1886.000000	4.000000
2018-10-25 09:00:20	1886.000000	74.000000
2018-10-25 09:00:22	1885.000000	14.000000
2018-10-25 09:00:22	1886.000000	2.000000
2018-10-25 09:00:23	1885.000000	20.000000
2018-10-25 09:00:24	1886.000000	4.000000
2018-10-25 09:00:24	1885.000000	44.000000
2018-10-25 09:00:25	1885.000000	20.000000
2018-10-25 09:00:25	1886.000000	60.000000
2018-10-25 09:00:26	1885.000000	22.000000
2018-10-25 09:00:28	1886.000000	10.000000
2018-10-25 09:00:29	1886.000000	2.000000
2018-10-25 09:00:29	1886.000000	2.000000
2018-10-25 09:00:30	1886.000000	14.000000
2018-10-25 09:00:30	1886.000000	60.000000
2018-10-25 09:00:31	1885.000000	128.000000
2018-10-25 09:00:32	1886.000000	58.000000
2018-10-25 09:00:32	1885.000000	20.000000
2018-10-25 09:00:33	1885.000000	118.000000
2018-10-25 09:00:34	1885.000000	20.000000
2018-10-25 09:00:35	1886.000000	2.000000
2018-10-25 09:00:35	1886.000000	118.000000
2018-10-25 09:00:36	1886.000000	472.000000
2018-10-25 09:00:36	1887.000000	920.000000
2018-10-25 09:00:36	1887.000000	24.000000
2018-10-25 09:00:37	1887.000000	38.000000
2018-10-25 09:00:38	1887.000000	12.000000
2018-10-25 09:00:38	1886.000000	100.000000
2018-10-25 09:00:40	1887.000000	4.000000
2018-10-25 09:00:41	1887.000000	46.000000
2018-10-25 09:00:41	1886.000000	94.000000
2018-10-25 09:00:41	1887.000000	16.000000
2018-10-25 09:00:42	1887.000000	16.000000
2018-10-25 09:00:43	1887.000000	2.000000
2018-10-25 09:00:43	1887.000000	310.000000
2018-10-25 09:00:44	1888.000000	6.000000
2018-10-25 09:00:45	1888.000000	100.000000
2018-10-25 09:00:45	1888.000000	12.000000
2018-10-25 09:00:45	1888.000000	12.000000
2018-10-25 09:00:46	1888.000000	60.000000
2018-10-25 09:00:47	1888.000000	6.000000
2018-10-25 09:00:47	1888.000000	16.000000
2018-10-25 09:00:48	1888.000000	48.000000
2018-10-25 09:00:48	1887.000000	40.000000
2018-10-25 09:00:49	1888.000000	40.000000
2018-10-25 09:00:49	1887.000000	18.000000
2018-10-25 09:00:50	1888.000000	2.000000
2018-10-25 09:00:50	1887.000000	28.000000
2018-10-25 09:00:50	1888.000000	10.000000
2018-10-25 09:00:51	1887.000000	52.000000
2018-10-25 09:00:52	1888.000000	20.000000
2018-10-25 09:00:53	1888.000000	20.000000
2018-10-25 09:00:53	1888.000000	4.000000
2018-10-25 09:00:53	1888.000000	72.000000
2018-10-25 09:00:54	1888.000000	126.000000
2018-10-25 09:00:55	1888.000000	2.000000
2018-10-25 09:00:56	1888.000000	532.000000
2018-10-25 09:00:56	1888.000000	4.000000
2018-10-25 09:00:56	1888.000000	24.000000
2018-10-25 09:00:57	1887.000000	22.000000
2018-10-25 09:00:58	1888.000000	2.000000
2018-10-25 09:00:59	1887.000000	74.000000
2018-10-25 09:01:00	1887.000000	110.000000
2018-10-25 09:01:01	1888.000000	2.000000
2018-10-25 09:01:01	1887.000000	2.000000
2018-10-25 09:01:02	1887.000000	36.000000
2018-10-25 09:01:02	1888.000000	16.000000
2018-10-25 09:01:03	1888.000000	2.000000
2018-10-25 09:01:04	1888.000000	12.000000
2018-10-25 09:01:04	1887.000000	4.000000
2018-10-25 09:01:04	1888.000000	72.000000
2018-10-25 09:01:05	1888.000000	4.000000
2018-10-25 09:01:06	1888.000000	2.000000
2018-10-25 09:01:07	1888.000000	70.000000
2018-10-25 09:01:07	1888.000000	4.000000
2018-10-25 09:01:08	1888.000000	2.000000
