datetime	trade	volume
2018-10-26 09:01:41	1893.000000	38.000000
2018-10-26 09:01:42	1894.000000	4.000000
2018-10-26 09:01:43	1893.000000	24.000000
2018-10-26 09:01:43	1894.000000	208.000000
2018-10-26 09:01:44	1893.000000	604.000000
2018-10-26 09:01:45	1893.000000	22.000000
2018-10-26 09:01:46	1893.000000	10.000000
2018-10-26 09:01:47	1893.000000	4.000000
2018-10-26 09:01:47	1894.000000	2.000000
2018-10-26 09:01:48	1893.000000	24.000000
2018-10-26 09:01:48	1894.000000	2.000000
2018-10-26 09:01:49	1894.000000	4.000000
2018-10-26 09:01:50	1893.000000	6.000000
2018-10-26 09:01:50	1893.000000	2.000000
2018-10-26 09:01:50	1894.000000	4.000000
2018-10-26 09:01:53	1893.000000	204.000000
2018-10-26 09:01:53	1893.000000	22.000000
2018-10-26 09:01:54	1893.000000	10.000000
2018-10-26 09:01:54	1893.000000	6.000000
2018-10-26 09:01:55	1894.000000	2.000000
2018-10-26 09:01:56	1893.000000	10.000000
2018-10-26 09:01:56	1894.000000	6.000000
2018-10-26 09:01:56	1893.000000	4.000000
2018-10-26 09:01:57	1893.000000	170.000000
2018-10-26 09:01:58	1893.000000	26.000000
2018-10-26 09:01:59	1893.000000	68.000000
2018-10-26 09:01:59	1894.000000	6.000000
2018-10-26 09:02:00	1893.000000	6.000000
2018-10-26 09:02:01	1894.000000	6.000000
2018-10-26 09:02:03	1893.000000	22.000000
2018-10-26 09:02:04	1894.000000	2.000000
2018-10-26 09:02:04	1894.000000	2.000000
2018-10-26 09:02:05	1894.000000	2.000000
2018-10-26 09:02:05	1893.000000	1266.000000
2018-10-26 09:02:07	1893.000000	4.000000
2018-10-26 09:02:08	1893.000000	2.000000
2018-10-26 09:02:08	1893.000000	26.000000
2018-10-26 09:02:09	1893.000000	14.000000
2018-10-26 09:02:09	1893.000000	2.000000
2018-10-26 09:02:10	1893.000000	2.000000
2018-10-26 09:02:10	1893.000000	2.000000
2018-10-26 09:02:11	1893.000000	8.000000
2018-10-26 09:02:12	1893.000000	48.000000
2018-10-26 09:02:13	1893.000000	30.000000
2018-10-26 09:02:13	1892.000000	38.000000
2018-10-26 09:02:14	1893.000000	18.000000
2018-10-26 09:02:15	1893.000000	16.000000
2018-10-26 09:02:15	1893.000000	32.000000
2018-10-26 09:02:16	1893.000000	28.000000
2018-10-26 09:02:16	1893.000000	2.000000
2018-10-26 09:02:16	1892.000000	20.000000
2018-10-26 09:02:17	1893.000000	18.000000
2018-10-26 09:02:17	1893.000000	4.000000
2018-10-26 09:02:18	1892.000000	50.000000
2018-10-26 09:02:18	1893.000000	30.000000
2018-10-26 09:02:19	1893.000000	8.000000
2018-10-26 09:02:20	1893.000000	2.000000
2018-10-26 09:02:21	1892.000000	2.000000
2018-10-26 09:02:21	1893.000000	12.000000
2018-10-26 09:02:22	1893.000000	2.000000
2018-10-26 09:02:24	1892.000000	22.000000
2018-10-26 09:02:25	1892.000000	10.000000
2018-10-26 09:02:26	1893.000000	24.000000
2018-10-26 09:02:26	1892.000000	2.000000
2018-10-26 09:02:26	1892.000000	2.000000
2018-10-26 09:02:27	1893.000000	12.000000
2018-10-26 09:02:28	1893.000000	4.000000
2018-10-26 09:02:29	1892.000000	18.000000
2018-10-26 09:02:29	1892.000000	6.000000
2018-10-26 09:02:30	1892.000000	2.000000
2018-10-26 09:02:30	1892.000000	8.000000
2018-10-26 09:02:31	1892.000000	2.000000
2018-10-26 09:02:31	1892.000000	4.000000
2018-10-26 09:02:32	1893.000000	4.000000
2018-10-26 09:02:33	1893.000000	2.000000
2018-10-26 09:02:34	1893.000000	4.000000
2018-10-26 09:02:34	1892.000000	4.000000
2018-10-26 09:02:35	1893.000000	10.000000
2018-10-26 09:02:36	1892.000000	4.000000
2018-10-26 09:02:38	1892.000000	2.000000
2018-10-26 09:02:40	1892.000000	8.000000
2018-10-26 09:02:41	1892.000000	4.000000
2018-10-26 09:02:42	1892.000000	70.000000
2018-10-26 09:02:42	1893.000000	34.000000
2018-10-26 09:02:43	1892.000000	2.000000
2018-10-26 09:02:44	1892.000000	4.000000
2018-10-26 09:02:45	1892.000000	8.000000
2018-10-26 09:02:45	1892.000000	8.000000
2018-10-26 09:02:47	1892.000000	2.000000
2018-10-26 09:02:47	1893.000000	2.000000
2018-10-26 09:02:48	1892.000000	12.000000
2018-10-26 09:02:50	1892.000000	10.000000
2018-10-26 09:02:51	1893.000000	2.000000
2018-10-26 09:02:52	1892.000000	8.000000
2018-10-26 09:02:53	1892.000000	2.000000
2018-10-26 09:02:53	1893.000000	2.000000
2018-10-26 09:02:54	1893.000000	4.000000
2018-10-26 09:02:55	1893.000000	4.000000
2018-10-26 09:02:56	1892.000000	2.000000
2018-10-26 09:02:57	1893.000000	6.000000
2018-10-26 09:02:57	1892.000000	12.000000
2018-10-26 09:02:58	1892.000000	8.000000
2018-10-26 09:02:59	1892.000000	90.000000
2018-10-26 09:02:59	1893.000000	2.000000
2018-10-26 09:02:59	1892.000000	400.000000
2018-10-26 09:03:00	1893.000000	4.000000
2018-10-26 09:03:01	1892.000000	10.000000
2018-10-26 09:03:02	1893.000000	90.000000
2018-10-26 09:03:03	1892.000000	20.000000
2018-10-26 09:03:04	1892.000000	4.000000
2018-10-26 09:03:05	1892.000000	8.000000
2018-10-26 09:03:06	1892.000000	12.000000
2018-10-26 09:03:06	1893.000000	2000.000000
2018-10-26 09:03:06	1893.000000	52.000000
2018-10-26 09:03:07	1893.000000	68.000000
2018-10-26 09:03:08	1893.000000	1042.000000
2018-10-26 09:03:09	1893.000000	6.000000
2018-10-26 09:03:09	1892.000000	2.000000
2018-10-26 09:03:10	1893.000000	2.000000
2018-10-26 09:03:11	1893.000000	122.000000
2018-10-26 09:03:11	1893.000000	2.000000
2018-10-26 09:03:11	1892.000000	2.000000
2018-10-26 09:03:12	1893.000000	638.000000
2018-10-26 09:03:12	1893.000000	2.000000
2018-10-26 09:03:13	1893.000000	16.000000
2018-10-26 09:03:15	1893.000000	14.000000
2018-10-26 09:03:16	1893.000000	4.000000
2018-10-26 09:03:17	1893.000000	8.000000
2018-10-26 09:03:17	1893.000000	2.000000
2018-10-26 09:03:17	1894.000000	2.000000
2018-10-26 09:03:18	1894.000000	30.000000
2018-10-26 09:03:19	1893.000000	4.000000
2018-10-26 09:03:19	1894.000000	8.000000
2018-10-26 09:03:21	1894.000000	2.000000
2018-10-26 09:03:22	1893.000000	10.000000
2018-10-26 09:03:23	1894.000000	22.000000
2018-10-26 09:03:23	1893.000000	8.000000
2018-10-26 09:03:24	1894.000000	28.000000
2018-10-26 09:03:25	1893.000000	2.000000
2018-10-26 09:03:26	1894.000000	2.000000
2018-10-26 09:03:26	1894.000000	2.000000
2018-10-26 09:03:27	1894.000000	4.000000
2018-10-26 09:03:28	1893.000000	200.000000
2018-10-26 09:03:28	1894.000000	2.000000
2018-10-26 09:03:30	1894.000000	2.000000
2018-10-26 09:03:30	1894.000000	28.000000
2018-10-26 09:03:31	1894.000000	202.000000
2018-10-26 09:03:31	1894.000000	4.000000
2018-10-26 09:03:34	1893.000000	16.000000
2018-10-26 09:03:34	1893.000000	4.000000
2018-10-26 09:03:35	1894.000000	2.000000
2018-10-26 09:03:36	1894.000000	2.000000
2018-10-26 09:03:36	1894.000000	68.000000
2018-10-26 09:03:37	1894.000000	4.000000
2018-10-26 09:03:38	1893.000000	18.000000
2018-10-26 09:03:38	1893.000000	4.000000
2018-10-26 09:03:39	1894.000000	2.000000
2018-10-26 09:03:39	1893.000000	2254.000000
2018-10-26 09:03:40	1893.000000	2.000000
2018-10-26 09:03:40	1893.000000	6.000000
2018-10-26 09:03:42	1893.000000	4.000000
2018-10-26 09:03:42	1893.000000	2.000000
2018-10-26 09:03:43	1893.000000	24.000000
2018-10-26 09:03:44	1892.000000	2.000000
2018-10-26 09:03:45	1893.000000	120.000000
2018-10-26 09:03:45	1893.000000	6.000000
2018-10-26 09:03:45	1892.000000	2.000000
2018-10-26 09:03:47	1893.000000	40.000000
2018-10-26 09:03:48	1893.000000	4.000000
2018-10-26 09:03:48	1893.000000	12.000000
2018-10-26 09:03:48	1893.000000	4.000000
2018-10-26 09:03:49	1893.000000	2.000000
2018-10-26 09:03:50	1892.000000	4.000000
2018-10-26 09:03:51	1893.000000	12.000000
2018-10-26 09:03:52	1892.000000	4.000000
2018-10-26 09:03:53	1893.000000	8.000000
2018-10-26 09:03:54	1893.000000	2.000000
2018-10-26 09:03:55	1893.000000	10.000000
2018-10-26 09:03:55	1893.000000	2.000000
2018-10-26 09:03:56	1892.000000	2.000000
2018-10-26 09:03:57	1893.000000	110.000000
2018-10-26 09:03:58	1892.000000	200.000000
2018-10-26 09:03:59	1893.000000	10.000000
2018-10-26 09:04:01	1893.000000	2.000000
2018-10-26 09:04:02	1893.000000	6.000000
2018-10-26 09:04:02	1892.000000	2.000000
2018-10-26 09:04:03	1893.000000	84.000000
2018-10-26 09:04:04	1893.000000	2.000000
2018-10-26 09:04:05	1893.000000	2.000000
2018-10-26 09:04:05	1893.000000	2.000000
2018-10-26 09:04:06	1893.000000	2.000000
2018-10-26 09:04:06	1893.000000	436.000000
2018-10-26 09:04:06	1893.000000	4.000000
2018-10-26 09:04:07	1893.000000	80.000000
2018-10-26 09:04:08	1893.000000	2.000000
2018-10-26 09:04:09	1894.000000	4.000000
2018-10-26 09:04:09	1893.000000	2.000000
2018-10-26 09:04:10	1894.000000	4.000000
2018-10-26 09:04:11	1893.000000	2.000000
2018-10-26 09:04:12	1893.000000	160.000000
2018-10-26 09:04:12	1893.000000	4.000000
2018-10-26 09:04:14	1893.000000	2.000000
2018-10-26 09:04:15	1893.000000	26.000000
2018-10-26 09:04:15	1894.000000	18.000000
2018-10-26 09:04:16	1893.000000	16.000000
2018-10-26 09:04:17	1894.000000	2.000000
2018-10-26 09:04:21	1894.000000	8.000000
2018-10-26 09:04:21	1894.000000	14.000000
2018-10-26 09:04:22	1894.000000	6.000000
2018-10-26 09:04:24	1893.000000	8.000000
2018-10-26 09:04:24	1893.000000	2.000000
2018-10-26 09:04:26	1894.000000	2.000000
2018-10-26 09:04:27	1894.000000	14.000000
2018-10-26 09:04:27	1894.000000	2.000000
2018-10-26 09:04:28	1893.000000	6.000000
2018-10-26 09:04:28	1894.000000	6.000000
2018-10-26 09:04:29	1894.000000	2.000000
2018-10-26 09:04:29	1894.000000	42.000000
2018-10-26 09:04:31	1894.000000	14.000000
2018-10-26 09:04:32	1894.000000	2.000000
2018-10-26 09:04:33	1894.000000	2.000000
2018-10-26 09:04:35	1894.000000	14.000000
2018-10-26 09:04:36	1894.000000	2.000000
2018-10-26 09:04:37	1894.000000	2.000000
2018-10-26 09:04:37	1894.000000	4.000000
2018-10-26 09:04:38	1894.000000	2.000000
2018-10-26 09:04:39	1893.000000	944.000000
2018-10-26 09:04:39	1893.000000	6.000000
2018-10-26 09:04:41	1893.000000	4.000000
2018-10-26 09:04:41	1894.000000	16.000000
2018-10-26 09:04:41	1894.000000	2.000000
2018-10-26 09:04:42	1894.000000	4.000000
2018-10-26 09:04:42	1894.000000	4.000000
2018-10-26 09:04:44	1894.000000	2.000000
2018-10-26 09:04:46	1894.000000	14.000000
2018-10-26 09:04:47	1894.000000	4.000000
2018-10-26 09:04:48	1893.000000	2.000000
2018-10-26 09:04:48	1894.000000	14.000000
2018-10-26 09:04:49	1893.000000	10.000000
2018-10-26 09:04:49	1894.000000	2.000000
2018-10-26 09:04:50	1894.000000	90.000000
2018-10-26 09:04:51	1893.000000	8.000000
2018-10-26 09:04:52	1893.000000	2.000000
2018-10-26 09:04:52	1893.000000	2.000000
2018-10-26 09:04:53	1893.000000	2.000000
2018-10-26 09:04:54	1894.000000	2.000000
2018-10-26 09:04:54	1894.000000	6.000000
2018-10-26 09:04:55	1893.000000	2.000000
2018-10-26 09:04:55	1894.000000	4.000000
2018-10-26 09:04:56	1894.000000	14.000000
2018-10-26 09:04:56	1893.000000	6.000000
2018-10-26 09:04:57	1894.000000	4.000000
2018-10-26 09:04:59	1894.000000	2.000000
2018-10-26 09:05:00	1893.000000	4.000000
2018-10-26 09:05:01	1894.000000	2.000000
2018-10-26 09:05:01	1894.000000	1638.000000
2018-10-26 09:05:02	1895.000000	8.000000
2018-10-26 09:05:02	1895.000000	84.000000
2018-10-26 09:05:03	1895.000000	12.000000
2018-10-26 09:05:04	1895.000000	372.000000
2018-10-26 09:05:04	1895.000000	4.000000
2018-10-26 09:05:05	1895.000000	118.000000
2018-10-26 09:05:05	1895.000000	2.000000
2018-10-26 09:05:06	1894.000000	2.000000
2018-10-26 09:05:06	1894.000000	8.000000
2018-10-26 09:05:07	1894.000000	6.000000
2018-10-26 09:05:08	1894.000000	202.000000
2018-10-26 09:05:08	1895.000000	2.000000
2018-10-26 09:05:09	1894.000000	1304.000000
2018-10-26 09:05:10	1894.000000	74.000000
2018-10-26 09:05:10	1895.000000	98.000000
2018-10-26 09:05:11	1893.000000	80.000000
2018-10-26 09:05:11	1894.000000	108.000000
2018-10-26 09:05:12	1894.000000	88.000000
2018-10-26 09:05:12	1894.000000	4.000000
2018-10-26 09:05:14	1894.000000	20.000000
2018-10-26 09:05:16	1895.000000	2.000000
2018-10-26 09:05:19	1895.000000	4.000000
2018-10-26 09:05:20	1895.000000	2.000000
2018-10-26 09:05:22	1894.000000	270.000000
2018-10-26 09:05:23	1894.000000	1080.000000
2018-10-26 09:05:23	1894.000000	800.000000
2018-10-26 09:05:25	1894.000000	2.000000
2018-10-26 09:05:25	1894.000000	2.000000
2018-10-26 09:05:26	1894.000000	4.000000
2018-10-26 09:05:26	1894.000000	2.000000
2018-10-26 09:05:27	1894.000000	60.000000
2018-10-26 09:05:28	1893.000000	6.000000
2018-10-26 09:05:29	1894.000000	4.000000
2018-10-26 09:05:29	1894.000000	8.000000
2018-10-26 09:05:30	1894.000000	12.000000
2018-10-26 09:05:30	1894.000000	164.000000
2018-10-26 09:05:30	1894.000000	10.000000
2018-10-26 09:05:31	1894.000000	2.000000
2018-10-26 09:05:32	1895.000000	4.000000
2018-10-26 09:05:33	1894.000000	4.000000
2018-10-26 09:05:33	1894.000000	2.000000
2018-10-26 09:05:33	1894.000000	2.000000
2018-10-26 09:05:34	1894.000000	6.000000
2018-10-26 09:05:35	1894.000000	4.000000
2018-10-26 09:05:35	1895.000000	2.000000
2018-10-26 09:05:36	1895.000000	6.000000
2018-10-26 09:05:36	1894.000000	10.000000
2018-10-26 09:05:37	1894.000000	4.000000
2018-10-26 09:05:37	1895.000000	2.000000
2018-10-26 09:05:37	1894.000000	12.000000
2018-10-26 09:05:38	1895.000000	2.000000
2018-10-26 09:05:39	1894.000000	2.000000
2018-10-26 09:05:39	1894.000000	4.000000
2018-10-26 09:05:40	1895.000000	4.000000
2018-10-26 09:05:41	1894.000000	2.000000
2018-10-26 09:05:43	1895.000000	4.000000
2018-10-26 09:05:43	1895.000000	2.000000
2018-10-26 09:05:44	1895.000000	2.000000
2018-10-26 09:05:46	1895.000000	74.000000
2018-10-26 09:05:48	1894.000000	2.000000
2018-10-26 09:05:48	1894.000000	6.000000
2018-10-26 09:05:49	1895.000000	4.000000
2018-10-26 09:05:49	1895.000000	4.000000
2018-10-26 09:05:50	1894.000000	4.000000
2018-10-26 09:05:50	1895.000000	2.000000
2018-10-26 09:05:51	1895.000000	2.000000
2018-10-26 09:05:53	1894.000000	4.000000
2018-10-26 09:05:53	1895.000000	2.000000
2018-10-26 09:05:54	1894.000000	4.000000
2018-10-26 09:05:55	1894.000000	2.000000
2018-10-26 09:05:56	1895.000000	2.000000
2018-10-26 09:05:57	1895.000000	4.000000
2018-10-26 09:05:57	1894.000000	2.000000
2018-10-26 09:05:58	1895.000000	6.000000
2018-10-26 09:05:59	1894.000000	10.000000
2018-10-26 09:06:00	1895.000000	8.000000
2018-10-26 09:06:02	1894.000000	24.000000
2018-10-26 09:06:02	1894.000000	4.000000
2018-10-26 09:06:03	1895.000000	10.000000
2018-10-26 09:06:05	1894.000000	200.000000
2018-10-26 09:06:05	1895.000000	4.000000
2018-10-26 09:06:06	1894.000000	2.000000
2018-10-26 09:06:06	1895.000000	4.000000
2018-10-26 09:06:06	1895.000000	2.000000
2018-10-26 09:06:07	1894.000000	2.000000
2018-10-26 09:06:08	1895.000000	2.000000
2018-10-26 09:06:09	1895.000000	2.000000
2018-10-26 09:06:11	1895.000000	2.000000
2018-10-26 09:06:12	1894.000000	2.000000
2018-10-26 09:06:13	1895.000000	18.000000
2018-10-26 09:06:14	1895.000000	2.000000
2018-10-26 09:06:15	1895.000000	2.000000
2018-10-26 09:06:15	1894.000000	2.000000
2018-10-26 09:06:16	1895.000000	6.000000
2018-10-26 09:06:17	1894.000000	2.000000
2018-10-26 09:06:18	1894.000000	2.000000
2018-10-26 09:06:18	1895.000000	2.000000
2018-10-26 09:06:19	1895.000000	4.000000
2018-10-26 09:06:20	1894.000000	30.000000
2018-10-26 09:06:21	1894.000000	24.000000
2018-10-26 09:06:22	1895.000000	2.000000
2018-10-26 09:06:22	1895.000000	4.000000
2018-10-26 09:06:22	1895.000000	2.000000
2018-10-26 09:06:23	1894.000000	10.000000
2018-10-26 09:06:24	1895.000000	46.000000
2018-10-26 09:06:25	1894.000000	60.000000
2018-10-26 09:06:25	1894.000000	4.000000
2018-10-26 09:06:27	1895.000000	42.000000
2018-10-26 09:06:29	1894.000000	10.000000
2018-10-26 09:06:29	1895.000000	14.000000
2018-10-26 09:06:30	1895.000000	12.000000
2018-10-26 09:06:31	1894.000000	6.000000
2018-10-26 09:06:33	1895.000000	4.000000
2018-10-26 09:06:33	1895.000000	2.000000
2018-10-26 09:06:35	1895.000000	2.000000
2018-10-26 09:06:36	1895.000000	2.000000
2018-10-26 09:06:38	1895.000000	12.000000
2018-10-26 09:06:39	1895.000000	2.000000
2018-10-26 09:06:39	1895.000000	2.000000
2018-10-26 09:06:39	1894.000000	4.000000
2018-10-26 09:06:40	1895.000000	20.000000
2018-10-26 09:06:41	1895.000000	3624.000000
2018-10-26 09:06:42	1895.000000	46.000000
2018-10-26 09:06:42	1896.000000	14.000000
2018-10-26 09:06:43	1896.000000	408.000000
2018-10-26 09:06:43	1896.000000	34.000000
2018-10-26 09:06:44	1895.000000	10.000000
2018-10-26 09:06:44	1896.000000	80.000000
2018-10-26 09:06:45	1896.000000	8.000000
2018-10-26 09:06:46	1895.000000	82.000000
2018-10-26 09:06:47	1896.000000	80.000000
2018-10-26 09:06:47	1895.000000	4.000000
2018-10-26 09:06:49	1896.000000	6.000000
2018-10-26 09:06:49	1895.000000	10.000000
2018-10-26 09:06:50	1896.000000	22.000000
2018-10-26 09:06:50	1896.000000	4.000000
2018-10-26 09:06:51	1896.000000	6.000000
2018-10-26 09:06:52	1895.000000	410.000000
2018-10-26 09:06:52	1895.000000	10.000000
2018-10-26 09:06:53	1896.000000	10.000000
2018-10-26 09:06:54	1895.000000	2.000000
2018-10-26 09:06:54	1896.000000	2.000000
2018-10-26 09:06:55	1895.000000	6.000000
2018-10-26 09:06:56	1896.000000	18.000000
2018-10-26 09:06:56	1896.000000	10.000000
2018-10-26 09:06:57	1895.000000	4.000000
2018-10-26 09:06:58	1896.000000	38.000000
2018-10-26 09:06:59	1895.000000	2.000000
2018-10-26 09:07:00	1896.000000	4.000000
2018-10-26 09:07:01	1896.000000	20.000000
2018-10-26 09:07:01	1896.000000	6.000000
2018-10-26 09:07:02	1895.000000	10.000000
2018-10-26 09:07:03	1896.000000	4.000000
2018-10-26 09:07:04	1896.000000	100.000000
2018-10-26 09:07:06	1896.000000	22.000000
2018-10-26 09:07:06	1896.000000	2.000000
2018-10-26 09:07:06	1896.000000	4.000000
