datetime	trade	volume
2018-10-19 09:00:00	1869.000000	886.000000
2018-10-19 09:00:01	1869.000000	194.000000
2018-10-19 09:00:01	1869.000000	136.000000
2018-10-19 09:00:02	1868.000000	34.000000
2018-10-19 09:00:02	1869.000000	10.000000
2018-10-19 09:00:03	1868.000000	50.000000
2018-10-19 09:00:03	1869.000000	6.000000
2018-10-19 09:00:04	1869.000000	46.000000
2018-10-19 09:00:04	1869.000000	88.000000
2018-10-19 09:00:05	1868.000000	56.000000
2018-10-19 09:00:06	1869.000000	114.000000
2018-10-19 09:00:06	1869.000000	4.000000
2018-10-19 09:00:07	1869.000000	10.000000
2018-10-19 09:00:07	1869.000000	8.000000
2018-10-19 09:00:08	1869.000000	306.000000
2018-10-19 09:00:08	1869.000000	20.000000
2018-10-19 09:00:09	1868.000000	10.000000
2018-10-19 09:00:09	1869.000000	8.000000
2018-10-19 09:00:10	1869.000000	102.000000
2018-10-19 09:00:10	1869.000000	68.000000
2018-10-19 09:00:11	1870.000000	228.000000
2018-10-19 09:00:11	1870.000000	66.000000
2018-10-19 09:00:12	1870.000000	54.000000
2018-10-19 09:00:12	1869.000000	700.000000
2018-10-19 09:00:13	1869.000000	10.000000
2018-10-19 09:00:13	1869.000000	12.000000
2018-10-19 09:00:14	1869.000000	2.000000
2018-10-19 09:00:14	1868.000000	18.000000
2018-10-19 09:00:15	1869.000000	2.000000
2018-10-19 09:00:16	1869.000000	22.000000
2018-10-19 09:00:16	1868.000000	4.000000
2018-10-19 09:00:17	1868.000000	54.000000
2018-10-19 09:00:17	1869.000000	2.000000
2018-10-19 09:00:18	1869.000000	56.000000
2018-10-19 09:00:19	1869.000000	10.000000
2018-10-19 09:00:19	1868.000000	2.000000
2018-10-19 09:00:20	1869.000000	80.000000
2018-10-19 09:00:20	1868.000000	20.000000
2018-10-19 09:00:21	1869.000000	8.000000
2018-10-19 09:00:21	1869.000000	20.000000
2018-10-19 09:00:22	1868.000000	10.000000
2018-10-19 09:00:22	1869.000000	46.000000
2018-10-19 09:00:23	1869.000000	36.000000
2018-10-19 09:00:23	1869.000000	4.000000
2018-10-19 09:00:24	1869.000000	60.000000
2018-10-19 09:00:24	1868.000000	20.000000
2018-10-19 09:00:25	1869.000000	20.000000
2018-10-19 09:00:25	1868.000000	14.000000
2018-10-19 09:00:26	1868.000000	18.000000
2018-10-19 09:00:26	1869.000000	4.000000
2018-10-19 09:00:27	1869.000000	6.000000
2018-10-19 09:00:27	1868.000000	2.000000
2018-10-19 09:00:27	1869.000000	10.000000
2018-10-19 09:00:28	1868.000000	2.000000
2018-10-19 09:00:29	1869.000000	16.000000
2018-10-19 09:00:29	1869.000000	2.000000
2018-10-19 09:00:30	1869.000000	60.000000
2018-10-19 09:00:30	1868.000000	20.000000
2018-10-19 09:00:31	1868.000000	60.000000
2018-10-19 09:00:31	1868.000000	38.000000
2018-10-19 09:00:33	1868.000000	2.000000
2018-10-19 09:00:34	1868.000000	2.000000
2018-10-19 09:00:35	1868.000000	2.000000
2018-10-19 09:00:35	1868.000000	38.000000
2018-10-19 09:00:36	1869.000000	10.000000
2018-10-19 09:00:36	1869.000000	54.000000
2018-10-19 09:00:37	1868.000000	20.000000
2018-10-19 09:00:37	1869.000000	4.000000
