datetime	open	high	low	close
2017-02-23 09:15:00	97.200000	97.235000	97.200000	97.205000
2017-02-23 09:17:00	97.155000	97.170000	97.080000	97.155000
2017-02-23 09:18:00	97.165000	97.220000	97.165000	97.220000
2017-02-23 09:19:00	97.220000	97.285000	97.220000	97.235000
2017-02-23 09:20:00	97.210000	97.210000	97.100000	97.100000
2017-02-23 09:21:00	97.085000	97.205000	97.085000	97.165000
2017-02-23 09:22:00	97.185000	97.215000	97.185000	97.215000
2017-02-23 09:23:00	97.245000	97.245000	97.240000	97.240000
2017-02-23 09:26:00	97.240000	97.240000	97.240000	97.240000
2017-02-23 09:27:00	97.240000	97.240000	97.240000	97.240000
2017-02-23 09:28:00	97.195000	97.275000	97.195000	97.275000
2017-02-23 09:29:00	97.245000	97.245000	97.245000	97.245000
2017-02-23 09:31:00	97.225000	97.225000	97.210000	97.210000
2017-02-23 09:33:00	97.180000	97.205000	97.180000	97.205000
2017-02-23 09:35:00	97.255000	97.255000	97.255000	97.255000
2017-02-23 09:37:00	97.235000	97.235000	97.235000	97.235000
2017-02-23 09:39:00	97.270000	97.280000	97.265000	97.280000
2017-02-23 09:41:00	97.295000	97.295000	97.295000	97.295000
2017-02-23 09:42:00	97.285000	97.285000	97.285000	97.285000
2017-02-23 09:43:00	97.290000	97.290000	97.290000	97.290000
2017-02-23 09:44:00	97.275000	97.295000	97.275000	97.295000
2017-02-23 09:45:00	97.275000	97.295000	97.275000	97.295000
2017-02-23 09:46:00	97.275000	97.295000	97.275000	97.290000
2017-02-23 09:47:00	97.275000	97.295000	97.275000	97.280000
2017-02-23 09:49:00	97.295000	97.300000	97.295000	97.300000
2017-02-23 09:51:00	97.295000	97.315000	97.295000	97.300000
2017-02-23 09:55:00	97.335000	97.340000	97.335000	97.340000
2017-02-23 09:58:00	97.340000	97.340000	97.340000	97.340000
2017-02-23 10:02:00	97.300000	97.300000	97.300000	97.300000
2017-02-23 10:04:00	97.270000	97.270000	97.250000	97.250000
2017-02-23 10:05:00	97.270000	97.270000	97.270000	97.270000
2017-02-23 10:06:00	97.250000	97.265000	97.250000	97.265000
