datetime	open	high	low	close
2017-02-27 09:17:00	97.775000	97.775000	97.775000	97.775000
2017-02-27 09:21:00	97.800000	97.800000	97.750000	97.750000
2017-02-27 09:23:00	97.760000	97.765000	97.760000	97.765000
2017-02-27 09:29:00	97.765000	97.765000	97.765000	97.765000
2017-02-27 09:30:00	97.750000	97.750000	97.750000	97.750000
2017-02-27 09:36:00	97.780000	97.800000	97.780000	97.800000
2017-02-27 09:39:00	97.700000	97.700000	97.700000	97.700000
2017-02-27 09:40:00	97.700000	97.700000	97.700000	97.700000
2017-02-27 09:41:00	97.670000	97.670000	97.670000	97.670000
2017-02-27 09:42:00	97.710000	97.710000	97.700000	97.700000
2017-02-27 09:44:00	97.670000	97.670000	97.670000	97.670000
2017-02-27 09:48:00	97.665000	97.695000	97.665000	97.695000
2017-02-27 09:50:00	97.695000	97.695000	97.695000	97.695000
2017-02-27 09:52:00	97.695000	97.695000	97.690000	97.690000
2017-02-27 09:53:00	97.690000	97.695000	97.690000	97.690000
2017-02-27 09:54:00	97.660000	97.660000	97.660000	97.660000
2017-02-27 09:55:00	97.660000	97.660000	97.660000	97.660000
2017-02-27 09:57:00	97.630000	97.630000	97.630000	97.630000
2017-02-27 09:58:00	97.640000	97.640000	97.640000	97.640000
2017-02-27 09:59:00	97.640000	97.655000	97.640000	97.655000
2017-02-27 10:00:00	97.600000	97.600000	97.600000	97.600000
2017-02-27 10:04:00	97.550000	97.550000	97.550000	97.550000
2017-02-27 10:06:00	97.550000	97.550000	97.550000	97.550000
2017-02-27 10:07:00	97.550000	97.550000	97.550000	97.550000
2017-02-27 10:09:00	97.545000	97.545000	97.545000	97.545000
2017-02-27 10:11:00	97.550000	97.550000	97.550000	97.550000
2017-02-27 10:15:00	97.550000	97.550000	97.550000	97.550000
2017-02-27 10:17:00	97.500000	97.500000	97.500000	97.500000
2017-02-27 10:26:00	97.500000	97.500000	97.500000	97.500000
2017-02-27 10:27:00	97.490000	97.490000	97.490000	97.490000
2017-02-27 10:42:00	97.510000	97.510000	97.510000	97.510000
2017-02-27 10:54:00	97.510000	97.510000	97.510000	97.510000
2017-02-27 10:55:00	97.510000	97.510000	97.510000	97.510000
2017-02-27 10:57:00	97.515000	97.540000	97.515000	97.540000
2017-02-27 10:58:00	97.515000	97.515000	97.515000	97.515000
2017-02-27 10:59:00	97.500000	97.500000	97.500000	97.500000
2017-02-27 11:02:00	97.480000	97.515000	97.480000	97.515000
2017-02-27 11:08:00	97.495000	97.495000	97.495000	97.495000
2017-02-27 11:11:00	97.475000	97.510000	97.475000	97.510000
2017-02-27 11:25:00	97.485000	97.485000	97.485000	97.485000
2017-02-27 13:12:00	97.490000	97.490000	97.490000	97.490000
2017-02-27 13:15:00	97.510000	97.510000	97.510000	97.510000
2017-02-27 13:16:00	97.510000	97.510000	97.500000	97.500000
2017-02-27 13:19:00	97.510000	97.510000	97.510000	97.510000
2017-02-27 13:20:00	97.500000	97.500000	97.500000	97.500000
2017-02-27 13:21:00	97.500000	97.500000	97.500000	97.500000
2017-02-27 13:22:00	97.500000	97.500000	97.500000	97.500000
2017-02-27 13:30:00	97.510000	97.510000	97.510000	97.510000
2017-02-27 13:31:00	97.510000	97.510000	97.510000	97.510000
2017-02-27 13:32:00	97.500000	97.500000	97.500000	97.500000
2017-02-27 13:34:00	97.500000	97.500000	97.500000	97.500000
2017-02-27 13:47:00	97.500000	97.500000	97.500000	97.500000
2017-02-27 13:48:00	97.500000	97.500000	97.500000	97.500000
2017-02-27 13:49:00	97.490000	97.490000	97.490000	97.490000
2017-02-27 13:50:00	97.475000	97.475000	97.465000	97.465000
2017-02-27 13:51:00	97.450000	97.450000	97.450000	97.450000
2017-02-27 13:55:00	97.450000	97.450000	97.450000	97.450000
2017-02-27 13:59:00	97.445000	97.445000	97.445000	97.445000
2017-02-27 14:01:00	97.445000	97.445000	97.445000	97.445000
2017-02-27 14:07:00	97.405000	97.405000	97.405000	97.405000
2017-02-27 14:11:00	97.400000	97.400000	97.400000	97.400000
2017-02-27 14:28:00	97.385000	97.385000	97.385000	97.385000
2017-02-27 14:29:00	97.395000	97.395000	97.395000	97.395000
2017-02-27 14:38:00	97.395000	97.395000	97.395000	97.395000
2017-02-27 14:39:00	97.475000	97.475000	97.475000	97.475000
2017-02-27 14:41:00	97.400000	97.400000	97.400000	97.400000
2017-02-27 14:44:00	97.395000	97.395000	97.395000	97.395000
2017-02-27 14:45:00	97.395000	97.395000	97.395000	97.395000
2017-02-27 14:51:00	97.455000	97.455000	97.355000	97.355000
2017-02-27 14:54:00	97.445000	97.445000	97.445000	97.445000
2017-02-27 15:00:00	97.350000	97.350000	97.350000	97.350000
2017-02-27 15:02:00	97.040000	97.040000	97.040000	97.040000
2017-02-27 15:14:00	97.110000	97.370000	97.110000	97.370000
