datetime	open	high	low	close
2017-02-24 09:15:00	97.315000	97.360000	97.275000	97.350000
2017-02-24 09:16:00	97.365000	97.365000	97.365000	97.365000
2017-02-24 09:17:00	97.415000	97.430000	97.415000	97.430000
2017-02-24 09:21:00	97.390000	97.400000	97.390000	97.400000
2017-02-24 09:22:00	97.405000	97.415000	97.405000	97.415000
2017-02-24 09:23:00	97.415000	97.430000	97.415000	97.430000
2017-02-24 09:24:00	97.435000	97.450000	97.435000	97.450000
2017-02-24 09:25:00	97.450000	97.450000	97.450000	97.450000
2017-02-24 09:27:00	97.465000	97.465000	97.465000	97.465000
2017-02-24 09:33:00	97.440000	97.440000	97.440000	97.440000
2017-02-24 09:34:00	97.435000	97.445000	97.435000	97.445000
2017-02-24 09:35:00	97.445000	97.445000	97.430000	97.430000
2017-02-24 09:40:00	97.435000	97.435000	97.435000	97.435000
2017-02-24 09:41:00	97.435000	97.440000	97.435000	97.440000
2017-02-24 09:43:00	97.440000	97.440000	97.440000	97.440000
2017-02-24 09:47:00	97.485000	97.485000	97.485000	97.485000
2017-02-24 09:48:00	97.580000	97.580000	97.580000	97.580000
2017-02-24 09:49:00	97.580000	97.580000	97.580000	97.580000
2017-02-24 09:50:00	97.500000	97.500000	97.500000	97.500000
2017-02-24 09:52:00	97.520000	97.525000	97.520000	97.525000
2017-02-24 09:54:00	97.545000	97.545000	97.545000	97.545000
2017-02-24 09:55:00	97.550000	97.550000	97.550000	97.550000
2017-02-24 09:56:00	97.555000	97.555000	97.550000	97.550000
2017-02-24 09:57:00	97.560000	97.560000	97.560000	97.560000
2017-02-24 09:58:00	97.545000	97.545000	97.545000	97.545000
2017-02-24 10:01:00	97.590000	97.595000	97.590000	97.595000
2017-02-24 10:02:00	97.595000	97.600000	97.555000	97.555000
2017-02-24 10:03:00	97.590000	97.590000	97.590000	97.590000
2017-02-24 10:04:00	97.570000	97.585000	97.570000	97.585000
2017-02-24 10:05:00	97.575000	97.580000	97.500000	97.500000
2017-02-24 10:07:00	97.500000	97.500000	97.500000	97.500000
2017-02-24 10:11:00	97.485000	97.485000	97.485000	97.485000
2017-02-24 10:18:00	97.470000	97.475000	97.470000	97.475000
2017-02-24 10:19:00	97.400000	97.400000	97.400000	97.400000
2017-02-24 10:20:00	97.405000	97.405000	97.405000	97.405000
2017-02-24 10:22:00	97.405000	97.405000	97.400000	97.400000
2017-02-24 10:24:00	97.425000	97.425000	97.425000	97.425000
2017-02-24 10:25:00	97.415000	97.415000	97.405000	97.405000
2017-02-24 10:26:00	97.430000	97.430000	97.430000	97.430000
2017-02-24 10:30:00	97.425000	97.425000	97.400000	97.400000
2017-02-24 10:32:00	97.330000	97.330000	97.330000	97.330000
2017-02-24 10:35:00	97.390000	97.390000	97.390000	97.390000
2017-02-24 10:37:00	97.390000	97.390000	97.390000	97.390000
2017-02-24 10:38:00	97.390000	97.390000	97.385000	97.385000
2017-02-24 10:41:00	97.375000	97.375000	97.370000	97.370000
2017-02-24 10:42:00	97.380000	97.380000	97.380000	97.380000
2017-02-24 10:43:00	97.375000	97.375000	97.375000	97.375000
2017-02-24 10:44:00	97.380000	97.385000	97.375000	97.375000
2017-02-24 10:45:00	97.385000	97.385000	97.385000	97.385000
2017-02-24 10:46:00	97.390000	97.390000	97.390000	97.390000
2017-02-24 10:51:00	97.385000	97.385000	97.385000	97.385000
2017-02-24 10:52:00	97.380000	97.380000	97.380000	97.380000
2017-02-24 10:53:00	97.380000	97.380000	97.365000	97.365000
2017-02-24 10:54:00	97.360000	97.360000	97.360000	97.360000
2017-02-24 10:57:00	97.310000	97.310000	97.310000	97.310000
2017-02-24 10:58:00	97.300000	97.315000	97.300000	97.315000
2017-02-24 11:00:00	97.300000	97.355000	97.300000	97.355000
2017-02-24 11:09:00	97.350000	97.350000	97.350000	97.350000
2017-02-24 11:11:00	97.350000	97.350000	97.350000	97.350000
2017-02-24 11:13:00	97.325000	97.325000	97.325000	97.325000
2017-02-24 11:14:00	97.300000	97.300000	97.300000	97.300000
2017-02-24 11:22:00	97.210000	97.210000	97.200000	97.200000
2017-02-24 11:23:00	97.150000	97.150000	97.150000	97.150000
2017-02-24 11:24:00	97.125000	97.150000	97.125000	97.135000
2017-02-24 11:27:00	97.180000	97.295000	97.180000	97.280000
2017-02-24 11:28:00	97.280000	97.285000	97.280000	97.285000
2017-02-24 11:29:00	97.280000	97.280000	97.270000	97.270000
2017-02-24 13:00:00	97.250000	97.250000	97.250000	97.250000
2017-02-24 13:02:00	97.250000	97.250000	97.250000	97.250000
2017-02-24 13:07:00	97.245000	97.245000	97.245000	97.245000
2017-02-24 13:08:00	97.245000	97.250000	97.245000	97.250000
2017-02-24 13:09:00	97.250000	97.250000	97.250000	97.250000
2017-02-24 13:14:00	97.275000	97.275000	97.275000	97.275000
2017-02-24 13:20:00	97.160000	97.160000	97.160000	97.160000
2017-02-24 13:28:00	97.215000	97.245000	97.215000	97.230000
2017-02-24 13:29:00	97.245000	97.375000	97.240000	97.290000
2017-02-24 13:30:00	97.305000	97.305000	97.305000	97.305000
2017-02-24 13:31:00	97.300000	97.305000	97.300000	97.305000
2017-02-24 13:32:00	97.285000	97.300000	97.285000	97.300000
2017-02-24 13:34:00	97.300000	97.310000	97.300000	97.310000
2017-02-24 13:35:00	97.290000	97.290000	97.290000	97.290000
2017-02-24 13:36:00	97.290000	97.295000	97.290000	97.295000
2017-02-24 13:38:00	97.295000	97.295000	97.295000	97.295000
2017-02-24 13:39:00	97.300000	97.305000	97.300000	97.305000
2017-02-24 13:40:00	97.280000	97.280000	97.280000	97.280000
2017-02-24 13:41:00	97.280000	97.280000	97.280000	97.280000
2017-02-24 13:42:00	97.295000	97.295000	97.295000	97.295000
2017-02-24 13:43:00	97.280000	97.280000	97.280000	97.280000
2017-02-24 13:44:00	97.270000	97.290000	97.270000	97.290000
2017-02-24 13:45:00	97.295000	97.295000	97.290000	97.290000
2017-02-24 13:46:00	97.300000	97.300000	97.300000	97.300000
2017-02-24 13:47:00	97.285000	97.285000	97.285000	97.285000
2017-02-24 13:48:00	97.285000	97.285000	97.280000	97.280000
2017-02-24 13:49:00	97.290000	97.295000	97.290000	97.295000
2017-02-24 13:50:00	97.290000	97.295000	97.290000	97.295000
2017-02-24 13:51:00	97.295000	97.300000	97.290000	97.300000
2017-02-24 13:52:00	97.300000	97.300000	97.300000	97.300000
2017-02-24 13:53:00	97.300000	97.300000	97.295000	97.295000
2017-02-24 13:54:00	97.290000	97.295000	97.290000	97.295000
2017-02-24 13:55:00	97.300000	97.300000	97.300000	97.300000
2017-02-24 13:56:00	97.285000	97.285000	97.260000	97.260000
2017-02-24 13:57:00	97.260000	97.260000	97.250000	97.250000
2017-02-24 13:58:00	97.250000	97.280000	97.250000	97.280000
2017-02-24 13:59:00	97.280000	97.285000	97.280000	97.280000
2017-02-24 14:00:00	97.270000	97.270000	97.270000	97.270000
2017-02-24 14:01:00	97.275000	97.285000	97.275000	97.285000
2017-02-24 14:02:00	97.285000	97.285000	97.285000	97.285000
2017-02-24 14:03:00	97.280000	97.300000	97.280000	97.300000
2017-02-24 14:04:00	97.290000	97.290000	97.290000	97.290000
2017-02-24 14:05:00	97.290000	97.290000	97.290000	97.290000
2017-02-24 14:06:00	97.270000	97.300000	97.270000	97.300000
2017-02-24 14:07:00	97.295000	97.315000	97.295000	97.315000
2017-02-24 14:09:00	97.315000	97.315000	97.315000	97.315000
2017-02-24 14:10:00	97.360000	97.400000	97.360000	97.400000
2017-02-24 14:11:00	97.400000	97.400000	97.400000	97.400000
2017-02-24 14:12:00	97.450000	97.450000	97.450000	97.450000
2017-02-24 14:13:00	97.450000	97.450000	97.450000	97.450000
2017-02-24 14:14:00	97.450000	97.450000	97.450000	97.450000
2017-02-24 14:15:00	97.450000	97.450000	97.450000	97.450000
2017-02-24 14:16:00	97.445000	97.445000	97.440000	97.445000
2017-02-24 14:17:00	97.430000	97.430000	97.415000	97.425000
2017-02-24 14:18:00	97.425000	97.425000	97.425000	97.425000
2017-02-24 14:21:00	97.420000	97.420000	97.420000	97.420000
2017-02-24 14:22:00	97.420000	97.420000	97.420000	97.420000
2017-02-24 14:24:00	97.420000	97.450000	97.420000	97.450000
2017-02-24 14:26:00	97.450000	97.450000	97.450000	97.450000
2017-02-24 14:28:00	97.445000	97.450000	97.445000	97.450000
2017-02-24 14:32:00	97.440000	97.450000	97.435000	97.435000
2017-02-24 14:34:00	97.470000	97.500000	97.470000	97.500000
2017-02-24 14:35:00	97.450000	97.495000	97.430000	97.430000
2017-02-24 14:36:00	97.430000	97.430000	97.415000	97.415000
2017-02-24 14:37:00	97.450000	97.495000	97.450000	97.495000
2017-02-24 14:38:00	97.455000	97.455000	97.455000	97.455000
2017-02-24 14:39:00	97.455000	97.455000	97.450000	97.450000
2017-02-24 14:40:00	97.450000	97.480000	97.450000	97.480000
2017-02-24 14:41:00	97.475000	97.540000	97.475000	97.540000
2017-02-24 14:42:00	97.540000	97.635000	97.540000	97.635000
2017-02-24 14:43:00	97.610000	97.635000	97.575000	97.575000
2017-02-24 14:44:00	97.575000	97.615000	97.575000	97.585000
2017-02-24 14:45:00	97.585000	97.595000	97.585000	97.590000
2017-02-24 14:46:00	97.590000	97.590000	97.550000	97.550000
2017-02-24 14:47:00	97.550000	97.590000	97.550000	97.550000
2017-02-24 14:51:00	97.550000	97.550000	97.550000	97.550000
2017-02-24 14:53:00	97.540000	97.540000	97.535000	97.535000
2017-02-24 14:54:00	97.540000	97.540000	97.535000	97.540000
2017-02-24 14:55:00	97.535000	97.535000	97.535000	97.535000
2017-02-24 14:56:00	97.535000	97.535000	97.535000	97.535000
2017-02-24 14:58:00	97.460000	97.460000	97.435000	97.445000
2017-02-24 15:01:00	97.340000	97.385000	97.340000	97.385000
2017-02-24 15:02:00	97.345000	97.380000	97.345000	97.380000
2017-02-24 15:03:00	97.370000	97.415000	97.370000	97.415000
2017-02-24 15:04:00	97.415000	97.415000	97.415000	97.415000
2017-02-24 15:05:00	97.400000	97.405000	97.340000	97.405000
2017-02-24 15:06:00	97.335000	97.335000	97.325000	97.325000
2017-02-24 15:08:00	97.330000	97.410000	97.330000	97.410000
2017-02-24 15:09:00	97.400000	97.400000	97.380000	97.380000
2017-02-24 15:10:00	97.395000	97.395000	97.395000	97.395000
2017-02-24 15:11:00	97.385000	97.420000	97.385000	97.420000
2017-02-24 15:12:00	97.420000	97.500000	97.420000	97.500000
2017-02-24 15:13:00	97.465000	97.465000	97.465000	97.465000
2017-02-24 15:14:00	97.495000	97.495000	97.495000	97.495000
