datetime	open	high	low	close
2017-02-28 09:18:00	97.200000	97.200000	97.200000	97.200000
2017-02-28 09:19:00	97.400000	97.400000	97.400000	97.400000
2017-02-28 09:20:00	97.395000	97.395000	97.395000	97.395000
2017-02-28 09:22:00	97.370000	97.370000	97.370000	97.370000
2017-02-28 09:23:00	97.365000	97.365000	97.000000	97.365000
2017-02-28 09:27:00	97.350000	97.350000	97.350000	97.350000
2017-02-28 09:35:00	97.080000	97.080000	97.080000	97.080000
2017-02-28 09:45:00	97.335000	97.335000	97.335000	97.335000
2017-02-28 09:47:00	97.250000	97.250000	97.250000	97.250000
2017-02-28 09:54:00	97.370000	97.370000	97.370000	97.370000
2017-02-28 09:55:00	97.370000	97.370000	97.370000	97.370000
2017-02-28 09:56:00	97.370000	97.370000	97.370000	97.370000
2017-02-28 10:49:00	97.350000	97.350000	97.350000	97.350000
2017-02-28 11:01:00	97.300000	97.300000	97.300000	97.300000
2017-02-28 15:02:00	97.355000	97.355000	97.355000	97.355000
2017-02-28 15:14:00	97.355000	97.355000	97.355000	97.355000
