datetime	open	high	low	close
2017-02-22 09:15:00	96.660000	96.880000	96.660000	96.775000
2017-02-22 09:16:00	96.775000	96.805000	96.775000	96.805000
2017-02-22 09:18:00	96.860000	96.875000	96.855000	96.875000
2017-02-22 09:19:00	96.865000	96.880000	96.865000	96.865000
2017-02-22 09:20:00	96.865000	96.865000	96.865000	96.865000
2017-02-22 09:21:00	96.940000	96.940000	96.940000	96.940000
2017-02-22 09:23:00	96.910000	96.910000	96.910000	96.910000
2017-02-22 09:26:00	96.905000	96.905000	96.905000	96.905000
2017-02-22 09:33:00	96.935000	96.935000	96.935000	96.935000
2017-02-22 09:34:00	96.965000	97.025000	96.965000	97.025000
2017-02-22 09:35:00	97.015000	97.015000	97.015000	97.015000
2017-02-22 09:36:00	96.985000	96.985000	96.985000	96.985000
2017-02-22 09:37:00	96.985000	96.985000	96.980000	96.980000
2017-02-22 09:38:00	97.000000	97.000000	97.000000	97.000000
2017-02-22 09:40:00	97.000000	97.015000	97.000000	97.015000
2017-02-22 09:41:00	97.000000	97.000000	96.985000	96.985000
2017-02-22 09:42:00	96.985000	97.005000	96.985000	97.005000
2017-02-22 09:43:00	96.985000	96.985000	96.965000	96.965000
2017-02-22 09:44:00	96.980000	96.985000	96.980000	96.985000
2017-02-22 09:45:00	96.985000	96.985000	96.985000	96.985000
2017-02-22 09:46:00	96.990000	96.990000	96.990000	96.990000
2017-02-22 09:47:00	96.985000	96.985000	96.985000	96.985000
2017-02-22 09:48:00	96.985000	96.985000	96.985000	96.985000
2017-02-22 09:50:00	96.970000	96.970000	96.965000	96.970000
2017-02-22 09:51:00	96.985000	96.985000	96.985000	96.985000
2017-02-22 09:52:00	96.985000	96.985000	96.985000	96.985000
2017-02-22 09:53:00	96.990000	96.995000	96.990000	96.995000
2017-02-22 09:54:00	96.970000	96.970000	96.970000	96.970000
2017-02-22 09:55:00	96.970000	96.970000	96.970000	96.970000
2017-02-22 09:56:00	96.970000	96.970000	96.970000	96.970000
2017-02-22 09:57:00	96.970000	96.985000	96.970000	96.985000
2017-02-22 09:58:00	96.990000	97.000000	96.990000	97.000000
2017-02-22 10:00:00	97.000000	97.045000	97.000000	97.045000
2017-02-22 10:01:00	97.040000	97.040000	97.040000	97.040000
2017-02-22 10:03:00	97.070000	97.080000	97.070000	97.080000
2017-02-22 10:04:00	97.110000	97.110000	97.105000	97.105000
2017-02-22 10:05:00	97.125000	97.125000	97.125000	97.125000
2017-02-22 10:09:00	97.060000	97.060000	97.060000	97.060000
2017-02-22 10:10:00	97.080000	97.080000	97.080000	97.080000
2017-02-22 10:11:00	97.110000	97.110000	97.110000	97.110000
2017-02-22 10:12:00	97.085000	97.085000	97.085000	97.085000
2017-02-22 10:13:00	97.045000	97.045000	97.045000	97.045000
2017-02-22 10:14:00	97.045000	97.045000	97.045000	97.045000
2017-02-22 10:15:00	97.045000	97.045000	97.035000	97.035000
2017-02-22 10:16:00	97.035000	97.045000	97.035000	97.045000
2017-02-22 10:17:00	97.020000	97.020000	97.020000	97.020000
2017-02-22 10:18:00	97.020000	97.045000	97.020000	97.045000
2017-02-22 10:20:00	97.040000	97.040000	97.025000	97.025000
2017-02-22 10:21:00	97.025000	97.035000	97.025000	97.030000
2017-02-22 10:22:00	97.035000	97.045000	97.035000	97.045000
2017-02-22 10:25:00	97.050000	97.050000	97.050000	97.050000
2017-02-22 10:26:00	97.050000	97.050000	97.050000	97.050000
2017-02-22 10:27:00	97.060000	97.070000	97.060000	97.070000
2017-02-22 10:28:00	97.070000	97.070000	97.070000	97.070000
2017-02-22 10:29:00	97.070000	97.115000	97.070000	97.115000
2017-02-22 10:30:00	97.115000	97.160000	97.115000	97.160000
2017-02-22 10:32:00	97.125000	97.125000	97.125000	97.125000
2017-02-22 10:33:00	97.140000	97.140000	97.140000	97.140000
2017-02-22 10:34:00	97.140000	97.160000	97.140000	97.160000
2017-02-22 10:35:00	97.175000	97.175000	97.175000	97.175000
2017-02-22 10:36:00	97.190000	97.190000	97.155000	97.155000
2017-02-22 10:37:00	97.175000	97.175000	97.160000	97.160000
