datetime	open	high	low	close
2018-10-31 09:00:00	2093.000000	2093.000000	2091.000000	2091.000000
2018-10-31 09:01:00	2090.000000	2090.000000	2087.000000	2088.000000
2018-10-31 09:02:00	2087.000000	2087.000000	2084.000000	2085.000000
2018-10-31 09:03:00	2085.000000	2089.000000	2085.000000	2088.000000
2018-10-31 09:04:00	2088.000000	2088.000000	2087.000000	2088.000000
2018-10-31 09:05:00	2087.000000	2087.000000	2086.000000	2087.000000
2018-10-31 09:06:00	2087.000000	2087.000000	2086.000000	2087.000000
2018-10-31 09:07:00	2087.000000	2087.000000	2087.000000	2087.000000
2018-10-31 09:08:00	2087.000000	2088.000000	2087.000000	2088.000000
2018-10-31 09:09:00	2088.000000	2089.000000	2088.000000	2089.000000
2018-10-31 09:10:00	2089.000000	2090.000000	2088.000000	2089.000000
2018-10-31 09:11:00	2089.000000	2090.000000	2088.000000	2089.000000
2018-10-31 09:12:00	2088.000000	2090.000000	2088.000000	2089.000000
2018-10-31 09:13:00	2089.000000	2089.000000	2088.000000	2088.000000
2018-10-31 09:14:00	2088.000000	2089.000000	2088.000000	2089.000000
2018-10-31 09:15:00	2089.000000	2089.000000	2087.000000	2087.000000
2018-10-31 09:16:00	2088.000000	2089.000000	2088.000000	2089.000000
2018-10-31 09:17:00	2089.000000	2092.000000	2089.000000	2090.000000
2018-10-31 09:18:00	2091.000000	2091.000000	2090.000000	2090.000000
2018-10-31 09:19:00	2090.000000	2090.000000	2089.000000	2090.000000
2018-10-31 09:20:00	2089.000000	2090.000000	2089.000000	2089.000000
2018-10-31 09:21:00	2089.000000	2089.000000	2087.000000	2087.000000
2018-10-31 09:22:00	2087.000000	2087.000000	2085.000000	2086.000000
2018-10-31 09:23:00	2086.000000	2086.000000	2081.000000	2082.000000
2018-10-31 09:24:00	2081.000000	2083.000000	2081.000000	2083.000000
2018-10-31 09:25:00	2083.000000	2083.000000	2080.000000	2080.000000
2018-10-31 09:26:00	2080.000000	2082.000000	2080.000000	2081.000000
2018-10-31 09:27:00	2080.000000	2081.000000	2080.000000	2080.000000
2018-10-31 09:28:00	2080.000000	2081.000000	2078.000000	2078.000000
2018-10-31 09:29:00	2077.000000	2077.000000	2075.000000	2076.000000
2018-10-31 09:30:00	2075.000000	2075.000000	2071.000000	2071.000000
2018-10-31 09:31:00	2072.000000	2073.000000	2071.000000	2071.000000
2018-10-31 09:32:00	2072.000000	2072.000000	2069.000000	2070.000000
2018-10-31 09:33:00	2070.000000	2073.000000	2070.000000	2073.000000
2018-10-31 09:34:00	2074.000000	2075.000000	2073.000000	2073.000000
2018-10-31 09:35:00	2072.000000	2073.000000	2072.000000	2073.000000
2018-10-31 09:36:00	2074.000000	2074.000000	2073.000000	2074.000000
2018-10-31 09:37:00	2074.000000	2074.000000	2073.000000	2073.000000
2018-10-31 09:38:00	2073.000000	2074.000000	2073.000000	2074.000000
2018-10-31 09:39:00	2074.000000	2074.000000	2073.000000	2073.000000
2018-10-31 09:40:00	2073.000000	2074.000000	2072.000000	2074.000000
2018-10-31 09:41:00	2073.000000	2073.000000	2072.000000	2073.000000
2018-10-31 09:42:00	2073.000000	2073.000000	2072.000000	2072.000000
2018-10-31 09:43:00	2073.000000	2073.000000	2073.000000	2073.000000
